WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),195,,233,,,,,76,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),73,,42,,,,,47,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,4,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3136,,3126,,,,,2901,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),256,,269,,,,,243,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),11,,10,,,,,15,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),35,,35,,,,,37,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),12,,10,,,,,8,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),19,,10,,,,,3,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),23,,27,,,,,36,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),41,,39,,,,,27,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),3806,,3802,,,,,3385,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),172,,152,,,,,99,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",430,,408,,,,,192,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3497,,3501,,,,,3202,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),84,,123,,,,,690,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),331,,324,,,,,419,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),80,,55,,,,,27,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4482,,4458,,,,,4617,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),533,,599,,,,,684,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),81,,82,,,,,112,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2634,,2655,,,,,2739,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3248,,3334,,,,,3541,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3,,3,,,,,3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1082,,1132,,,,,1155,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),321,,318,,,,,317,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),842,,832,,,,,876,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),324,,257,,,,,263,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),188,,225,,,,,223,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),34,,38,,,,,44,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2792,,2803,,,,,2877,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.2,,3.2,,,,,3.2,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4026,,4019,,,,,4133,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),391,,479,,,,,501,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3167,,3425,,,,,3671,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),53.2,,51.6,,,,,50.9,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),32,,32.3,,,,,31.9,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5,,5.7,,,,,5.9,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.9,,7,,,,,7.8,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3,,3.4,,,,,3.5,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,85.0,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,11.9,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,3.2,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),290,,326,,,,,361,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1600,,1560,,,,,1700,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),68.3,,67.5,,,,,69.9,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),19.3,,19.1,,,,,18.4,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6,,6.5,,,,,4.5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.5,,0.5,,,,,7,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),6,,6.4,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.6,,12,,,,,11.9,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),9.8,,10.9,,,,,7.1,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,2,,,,,2,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,234,,,,,251,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2229,,,,,2525,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,646,,,,,642,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2776,,2735,,,,,2753,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",228,,593,,,,,739,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),238,,6,,,,,50,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,3,,,,,3,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3248,,3334,,,,,3541,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),917,,976,,,,,1011,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1503,,1410,,,,,1481,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),680,,798,,,,,918,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),34,,42,,,,,59,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),106,,113,,,,,64,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),28.2,,29.3,,,,,28.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),46.3,,42.3,,,,,41.8,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),20.9,,23.9,,,,,25.9,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1,,1.3,,,,,1.7,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.3,,3.4,,,,,1.8,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,977,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,327,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,521,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,301,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,66.0,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,22.1,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,56.8,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,32.8,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,2,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,2,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,3,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,4,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,2,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,2,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,4,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),108,,98,,,,,121,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),160,,154,,,,,154,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1034,,1025,,,,,1200,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1284,,1326,,,,,1337,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),451,,446,,,,,504,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),196,,257,,,,,294,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2764,,,,,3041,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2847,,,,,3087,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,5617,,,,,6127,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,53,,,,,41,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,150,,,,,95,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,199,,,,,215,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,231,,,,,243,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,312,,,,,338,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,454,,,,,483,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,560,,,,,535,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,485,,,,,575,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,435,,,,,471,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,415,,,,,436,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,488,,,,,422,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,480,,,,,508,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,397,,,,,481,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,326,,,,,389,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,218,,,,,302,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,165,,,,,205,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,145,,,,,179,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,109,,,,,200,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,16.7,,,,,12.3,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,16.1,,,,,16.5,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,64.4,,,,,68.5,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.8,,,,,2.7,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,67.5,,,,,67.5,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,30.8,,,,,32,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.8,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,7.6,,,,,7.5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,44.6,,,,,39.9,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,5.8,,,,,5.4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,25.9,,,,,32,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,3.6,,,,,3.1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,8.8,,,,,10.3,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.8,,,,,1.9,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,84.9,,,,,83.5,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,14.3,,,,,15.6,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.9,,,,,0.8,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,4.4,,,,,5.6,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.2,,,,,1.3,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,13.2,,,,,14.1,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10.4,,,,,10.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,13,,,,,12.6,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,45.2,,,,,42.4,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,5.2,,,,,3.9,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,7.5,,,,,9.1,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,14.1,,,,,13.4,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,15.7,,,,,17.8,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,12.6,,,,,12.5,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,11.8,,,,,10.9,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.3,,,,,5.7,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,12.6,,,,,13,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,16.8,,,,,15.4,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.7,,,,,2.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2752,,,,,2907,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2752,,,,,2907,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,263,,,,,249,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,3009,,,,,3156,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,8.7,,,,,7.9,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,57.6,,,,,54.7,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,41.3,,,,,43.1,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.9,,,,,2.2,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,5222,,,,,5771,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,36.3,,,,,29.2,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,27.3,,,,,24.5,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,18.4,,,,,23.5,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,1.6,,,,,3.1,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.7,,,,,0.7,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,12.1,,,,,12.9,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,1.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.8,,,,,4.4,
LAND,Land area,Land area (ha),,,,,,,,805.7,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,57,58,110,137,158,207,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,9,3,21,5,28,4,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,788,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,788,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,412,400,381,394,481,388,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,25,69,31,31,44,44,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,94,12,25,12,19,12,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,50,88,69,94,94,100,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,206,219,281,256,150,244,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,788,788,788,788,788,788,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,788,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,788,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,70
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,200
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,712
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1975
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,178
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,434
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,75
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,42
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,45
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,388
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,20
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,1
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3148
