WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),3,,,,,,,,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),16,,31,,,,,14,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),127,,183,,,,,71,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),28,,23,,,,,21,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),548,,533,,,,,356,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),2791,,2717,,,,,1514,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),173,,173,,,,,89,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",947,,941,,,,,348,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),1298,,1185,,,,,801,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),163,,225,,,,,1752,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),300,,237,,,,,349,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),32,,28,,,,,14,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3453,,3383,,,,,3717,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1142,,1140,,,,,1366,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),287,,237,,,,,187,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1304,,1353,,,,,1498,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),2732,,2731,,,,,3049,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),1.8,,1.9,,,,,1.8,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),289,,291,,,,,334,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),44,,37,,,,,34,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),799,,862,,,,,963,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),60,,83,,,,,101,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),46,,43,,,,,36,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),67,,48,,,,,33,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1305,,1366,,,,,1499,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.5,,2.4,,,,,2.4,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),1457,,1531,,,,,1695,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),729,,762,,,,,920,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2253,,2192,,,,,2214,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),32.7,,35.3,,,,,35.7,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),53.1,,50.3,,,,,48.7,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4.9,,5.3,,,,,4.9,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.5,,7.5,,,,,8.6,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.7,,1.8,,,,,2.4,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,90.6,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,6.5,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.8,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),390,,426,,,,,457,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2167,,2000,,,,,2100,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),72.8,,70.8,,,,,75.3,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),8.6,,8.9,,,,,10.9,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.4,,6.6,,,,,4.7,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.3,,0.3,,,,,8.8,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),11.8,,13.3,,,,,0.2,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),8.2,,8.8,,,,,10.9,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),22.2,,22.8,,,,,17.4,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.5,,1.6,,,,,1.5,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,89,,,,,59,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,1355,,,,,1713,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1126,,,,,1172,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),190,,176,,,,,173,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",339,,305,,,,,297,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),2200,,2233,,,,,2573,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),5,,4,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,15,,,,,6,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),2732,,2731,,,,,3049,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),726,,720,,,,,834,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),462,,428,,,,,498,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1411,,1422,,,,,1614,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),77,,72,,,,,82,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),54,,82,,,,,25,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),26.6,,26.4,,,,,27.4,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),16.9,,15.7,,,,,16.3,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),51.6,,52.1,,,,,52.9,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),2.8,,2.6,,,,,2.7,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2,,3,,,,,0.8,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,320,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,115,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1130,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,392,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,64.3,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,23.1,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,70.0,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,24.3,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,3,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,3,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),34,,29,,,,,4,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),547,,525,,,,,605,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1368,,1402,,,,,1689,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),614,,572,,,,,621,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),110,,108,,,,,76,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),36,,39,,,,,32,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,896,,,,,990,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,986,,,,,1115,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,1884,,,,,2104,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,23,,,,,23,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,29,,,,,47,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,35,,,,,50,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,86,,,,,55,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,122,,,,,86,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,287,,,,,267,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,358,,,,,317,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,177,,,,,291,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,124,,,,,176,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,102,,,,,130,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,92,,,,,107,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,88,,,,,84,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,74,,,,,104,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,87,,,,,90,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,73,,,,,95,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,46,,,,,74,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,33,,,,,41,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,48,,,,,62,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,30,,,,,28.4,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,17.5,,,,,16.8,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,48.9,,,,,52.9,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.7,,,,,1.6,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,46.1,,,,,47.3,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,52.2,,,,,52.3,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.6,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,5.5,,,,,5.1,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,33.5,,,,,32.8,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,5.7,,,,,4.1,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,2.8,,,,,1.9,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,3.2,,,,,3.4,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.3,,,,,0.5,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,43.7,,,,,49.3,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.7,,,,,2.8,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,96.3,,,,,95.7,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,3.5,,,,,3.8,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.3,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,22,,,,,26.6,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.5,,,,,3.5,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,37.2,,,,,38.4,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,8,,,,,8,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,4,,,,,3.7,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,20.5,,,,,15.7,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,2,,,,,2,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,16.9,,,,,18.1,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,47.2,,,,,47.4,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,6.6,,,,,6.1,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,7.2,,,,,5.9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,11,,,,,11.6,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,5.8,,,,,5,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,0.7,,,,,0.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,3.4,,,,,3.3,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.6,,,,,1.6,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1213,,,,,1384,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1213,,,,,1384,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,80,,,,,64,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1290,,,,,1446,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,6.2,,,,,4.4,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,72,,,,,73.1,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,27.3,,,,,26.3,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.8,,,,,0.7,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,1792,,,,,1979,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,13.4,,,,,9.7,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,17.7,,,,,14.6,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,32,,,,,33.8,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,10.5,,,,,14.4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,10.9,,,,,14.3,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,12.9,,,,,10,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.1,,,,,2.7,
LAND,Land area,Land area (ha),,,,,,,,150.3,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,4,10,8,8,4,7,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,175,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,175,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,119,125,125,125,125,119,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,38,38,38,38,38,25,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,12,6,6,12,6,25,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,6,6,6,,6,6,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,175,175,175,175,175,175,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,94,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,81,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,175,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,167
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,251
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,99
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,47
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,30
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,51
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,7
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,31
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,11
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,574
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,36
