MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,393,493,616,717,829,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,17,27,36,51,58,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,106,136,154,185,203,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,24,44,50,69,55,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,5,3,4,5,6,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,13,18,16,20,21,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,135,162,185,187,233,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,4977,6186,7552,8852,10602,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,4138,5040,6123,7118,8520,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,546,805,1068,1336,1664,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,290,343,363,388,415,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,4,3,5,4,3,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1648,2085,2595,3020,3463,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1479,1847,2173,2541,3171,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,1848,2249,2785,3290,3972,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,1314.3,
AGRIC_11,Agricultural commodities - year ended 30 June,Meat cattle - total (no.),,,,,,,,929.9,
AGRIC_12,Agricultural commodities - year ended 30 June,Sheep and lambs - total (no.),,,,,,,,102.2,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,0.8,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,,0.1,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,,0.7,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",7.1,,0.6,,,,,0.6,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),,,0.1,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),14.9,,10.2,,,,,8.6,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.1,,1.5,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),10,,8.1,,,,,10.1,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.5,,3.3,,,,,2.4,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),8.6,,9.9,,,,,8.9,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.2,,5.8,,,,,5.4,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",7.4,,10,,,,,9.7,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.9,,2.1,,,,,1.5,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3,,4.3,,,,,3.6,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.1,,1.3,,,,,0.9,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5.2,,4.8,,,,,4.8,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),1.5,,3.1,,,,,3.2,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.1,,4.6,,,,,5,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),8.2,,6.1,,,,,6.5,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),7.1,,13.9,,,,,18.1,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),,,0.9,,,,,0.9,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),5.2,,3.6,,,,,3.3,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.1,,5.7,,,,,5.3,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),269,,4180,,,,,11246,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,496,779,743,1151,1238,805
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,1,4,1,8,3,4
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,2952,3727,4469,5612,6847,7648
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,62,33,48,112,267,188
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,391,424,472,584,851,1039
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,2,,,1,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,153,153,153,154,154,154
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,560,812,791,1264,1505,993
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,1,4,1,8,3,4
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,3506,4314,5104,6360,7862,8851
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,4220,5361,6106,7307,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,33,34,34,35,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,224.1,289,345.4,425.5,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,50725,50507,52802,54182,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,53108,53909,56567,58226,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,85.3,85.2,84,83.6,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,711,970,1165,1410,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,34,35,35,36,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,12,15.4,20.5,24.6,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,14467,11711,13604,12480,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,16891,15905,17562,17421,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,9.9,9.2,10.2,9.9,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,2665,3233,3684,4743,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,34,35,36,36,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,4.4,6.7,9.6,12.7,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,52,46,36,26,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,1644,2067,2597,2669,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,4.2,4.6,4.9,5.5,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,45,63,66,78,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,57,56,53,45,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,0.7,1.5,1.2,1.8,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,10052,10028,11523,11817,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,15008,23046,18871,23715,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.4,0.5,0.4,0.5,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,4483,5750,6636,7985,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,34,34,35,35,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,234.4,306,369.3,455.6,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,49098,48687,50802,51903,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,52280,53211,55656,57059,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,3.56,3.63,3.74,3.8,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.58,1.64,1.64,1.65,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.44,0.45,0.44,0.43,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.27,0.25,0.26,0.25,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.36,0.371,0.373,0.379,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,3.7,3.8,3.9,3.8,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,13.8,14,14.3,14.4,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,23.6,24.1,24.5,24.7,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,20.7,20.8,21.1,21.8,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,27.5,28.7,27.6,27.6,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,33.5,31.3,31.3,30.6,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,18.3,19.1,20,19.9,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,51,54,501,565,667,780
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,11,13,207,249,311,354
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,30,33,397,465,557,621
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,27,28,261,311,391,430
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1076,814,637
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,25,28,296,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,12,11,144,197,207,227
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,7,8,126,211,232,217
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,6,11,116,171,228,208
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,,,21,97,64,51
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,81,83,1394,1825,2288,2484
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,64,64,1114,1409,1774,1797
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,42,44,601,1025,1054,1062
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,21.5,,,,,17.9,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,27.1,,,,,24.9,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,25.6,,,,,31.8,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,2.8,,,,,5.7,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.7,,,,,1.5,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,12.8,,,,,11.8,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,1.2,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,8.6,,,,,5.2,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),843,,873,,,,,1045,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,18.8,,,,,12.8,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,34.3,,,,,30.1,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,33.9,,,,,42.4,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,4,,,,,6.5,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.4,,,,,1.2,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.3,,,,,1.6,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,5.7,,,,,3.8,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.6,,,,,1.5,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,13,294,325,409,481,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,5,61,96,130,149,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,11,208,231,315,318,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,7,128,141,190,230,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,,22,49,34,83,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,18,356,417,541,630,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,4,41,55,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,13,304,339,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,2937,3787,4244,5326,6520,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,3520,4533,5276,6341,7966,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,6460,8318,9518,11668,14489,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,29,23,24,24,26,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,5,,9,13,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,522,601,679,772,900,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,64,67,76,76,87,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,292,395,456,555,752,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,284,322,355,396,477,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,570,768,818,967,1230,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,388,490,562,739,940,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,295,377,420,505,680,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,105,113,126,143,183,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,275,347,405,469,590,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,77,113,118,160,167,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,310,405,443,557,673,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,696,922,1091,1345,1585,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,240,344,390,662,611,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,363,462,461,410,651,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,757,1012,1244,1720,2253,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,56,80,93,114,129,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,171,204,232,273,408,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,5735,7349,8355,10257,12711,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),46.7,,67.3,,,,,74,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),12,,6.5,,,,,5.5,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),17.1,,8.9,,,,,7.9,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),3.9,,3.4,,,,,2.5,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),9.5,,3.6,,,,,3.4,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.6,,8.8,,,,,4.8,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.5,,1.4,,,,,1.9,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),48,,63.9,,,,,66,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.4,,7.6,,,,,10.3,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),,,1.7,,,,,2.1,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),12.2,,16.7,,,,,19.4,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7.2,,12.1,,,,,13,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),17.2,,15.9,,,,,14.6,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,,0.9,,,,,0.9,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7.6,,9.1,,,,,5.8,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),1.5,,2.7,,,,,3.5,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.5,,7.3,,,,,8.1,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),17.9,,12.6,,,,,12,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),7,,4.3,,,,,4.8,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",,,0.8,,,,,0.6,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),5.5,,8.3,,,,,10.8,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),8,,5.7,,,,,6,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),14.4,,19.8,,,,,20.4,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),11.4,,11.2,,,,,11.5,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.5,,2.7,,,,,2.4,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",7,,7.9,,,,,8,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),,,0.4,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),,,2.4,,,,,2.5,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),16.9,,14,,,,,9.4,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),,,1.1,,,,,1,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),,,1.4,,,,,1.1,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),,,15.5,,,,,18.8,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),,,5.2,,,,,1.2,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),76.5,,59.2,,,,,61.4,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,,,,,,0.7,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),,,1.1,,,,,1.2,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),,,,,,,,0.6,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),88.2,,82.9,,,,,86.8,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),17,,368,,,,,1136,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),269,,4180,,,,,11246,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),9,,289,,,,,749,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),279,,4470,,,,,11998,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),3.2,,6.5,,,,,6.2,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),66.6,,67.9,,,,,69.3,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),33.4,,25.4,,,,,26.2,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),1.4,,6.7,,,,,4.5,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),419,,6586,,,,,17301,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),19.3,,9.4,,,,,8.5,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),11.5,,18.1,,,,,19.6,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),13.8,,14,,,,,14,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),6.3,,11.2,,,,,14.2,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),19,,14,,,,,12.2,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),7.1,,9.6,,,,,7.6,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),10,,12.1,,,,,11.4,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),8.9,,10.1,,,,,10,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.9,,1.6,,,,,2.5,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1378,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,10,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,556,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,582,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,4.2,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,986,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,7.2,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,357,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.6,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,707,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,5.1,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),22,,251,,,,,797,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.3,,2.8,,,,,3.3,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,2.9,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,5.2,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,1,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.5,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,1.3,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.4,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.4,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,4.2,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.4,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,5,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,76.3,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),8,,234,,,,,189,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),,,4,,,,,3,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),,,33,,,,,86,
