DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),,9,,,,,10,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",,4,,,,,10,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),3147,5594,,,,,7971,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),,4,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,140,,,,,47,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3152,5750,,,,,8039,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),328,557,,,,,653,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),616,878,,,,,994,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),2106,3962,,,,,6125,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),51,138,,,,,147,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),54,222,,,,,119,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),10.4,9.7,,,,,8.1,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),19.5,15.3,,,,,12.4,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),66.8,68.9,,,,,76.2,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.6,2.4,,,,,1.8,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.7,3.9,,,,,1.5,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,685,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,242,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,3381,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,2406,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,68.9,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,24.3,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,55.2,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,39.3,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,5,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,1,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,4,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,8,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,1,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),53,266,,,,,201,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),2156,4148,,,,,5409,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),807,1195,,,,,2207,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),105,123,,,,,207,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),7,9,,,,,21,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),7,11,,,,,18,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,4558,,,,,5222,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,5009,,,,,5576,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,9563,,,,,10795,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,86,,,,,49,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,47,,,,,58,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,21,,,,,45,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,738,,,,,250,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,2975,,,,,2392,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,2813,,,,,3196,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,1545,,,,,2243,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,560,,,,,1102,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,215,,,,,519,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,196,,,,,262,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,112,,,,,208,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,91,,,,,169,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,81,,,,,113,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,35,,,,,88,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,28,,,,,42,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,9,,,,,24,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,11,,,,,9,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,6,,,,,7,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,61.6,,,,,49.5,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,17.1,,,,,24.9,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,14.6,,,,,24.1,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,6.8,,,,,1.5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,12.3,,,,,19,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,86.8,,,,,80.9,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,0.9,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,13.7,,,,,13.8,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,18.6,,,,,21.1,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,9.3,,,,,14.1,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,2.9,,,,,3.8,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,0.7,,,,,1.2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,51,,,,,43.4,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,3.6,,,,,2.6,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,85,,,,,90.6,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,14.6,,,,,9.2,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.5,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,13.1,,,,,22,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,1.4,,,,,1.8,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,35.1,,,,,38.1,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,9.2,,,,,11.4,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,2.5,,,,,3.7,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,33.5,,,,,18.1,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,2.5,,,,,2.5,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,9.6,,,,,9.1,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,31.4,,,,,33.5,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,11.9,,,,,11.7,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,16.4,,,,,14.5,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,8.6,,,,,8.7,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,8.1,,,,,6.9,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,1.3,,,,,3.2,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,11.1,,,,,10.3,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.6,,,,,2.3,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,4895,,,,,7596,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,4895,,,,,7596,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,934,,,,,731,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,5825,,,,,8325,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,16,,,,,8.8,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,61.9,,,,,78.2,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,37.7,,,,,20.8,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,0.4,,,,,0.9,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,9409,,,,,10643,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,23.2,,,,,17.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,21.2,,,,,28.8,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,18.9,,,,,28.2,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,3.5,,,,,7.2,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,1.6,,,,,3.4,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,29,,,,,13.1,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,1.2,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,1.3,,,,,1.3,
LAND,Land area,Land area (ha),,,,,,,100.5,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,3,,4,4,,3,
