WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),13,,18,,,,,19,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),9,,7,,,,,5,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),46,,48,,,,,17,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),836,,984,,,,,453,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),40,,50,,,,,32,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),437,,521,,,,,361,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),5198,,5639,,,,,2915,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),343,,363,,,,,129,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1823,,2013,,,,,501,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),2384,,2427,,,,,1674,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),349,,405,,,,,3720,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),670,,589,,,,,886,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),52,,37,,,,,13,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6615,,7037,,,,,7669,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1494,,1645,,,,,1886,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),703,,684,,,,,670,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2600,,2750,,,,,2933,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4791,,5082,,,,,5489,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.2,,2.2,,,,,2.2,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),884,,888,,,,,957,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),116,,108,,,,,110,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1230,,1377,,,,,1474,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),178,,190,,,,,229,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),124,,125,,,,,130,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),89,,73,,,,,56,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2625,,2770,,,,,2956,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.7,,2.7,,,,,2.7,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),2820,,2827,,,,,3010,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1556,,1786,,,,,2014,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4587,,4768,,,,,5150,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),30.8,,30.6,,,,,29.4,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),54.8,,56.1,,,,,57.2,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4,,3.6,,,,,3.6,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.4,,7.7,,,,,7.8,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.9,,2.1,,,,,2.1,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,86.6,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,10.3,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,3.1,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),376,,448,,,,,481,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2167,,2167,,,,,2500,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),71.6,,70.2,,,,,75.4,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),14.9,,14.3,,,,,15.2,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.8,,5.6,,,,,4.3,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.8,,0.7,,,,,4.7,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),6.9,,9.2,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.5,,9.8,,,,,12.5,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),23.0,,25.1,,,,,19.6,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,205,,,,,166,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2729,,,,,3077,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1740,,,,,1989,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1170,,766,,,,,786,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",2386,,2532,,,,,2669,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),1202,,1731,,,,,1992,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),24,,28,,,,,34,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),5,,29,,,,,11,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4791,,5082,,,,,5489,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1125,,1185,,,,,1396,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1160,,1153,,,,,1211,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),2298,,2464,,,,,2669,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),96,,120,,,,,151,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),110,,167,,,,,64,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),23.5,,23.3,,,,,25.4,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),24.2,,22.7,,,,,22.1,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),48,,48.5,,,,,48.6,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),2,,2.4,,,,,2.8,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.3,,3.3,,,,,1.2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,946,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,170,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1843,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,591,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,78.1,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,14.0,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,69.1,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,22.1,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,3,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,3,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),107,,136,,,,,73,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),963,,983,,,,,1046,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2275,,2483,,,,,2807,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1142,,1128,,,,,1230,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),216,,236,,,,,255,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),56,,61,,,,,84,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1348,,,,,1424,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1655,,,,,1739,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3004,,,,,3163,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,29,,,,,16,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,40,,,,,46,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,32,,,,,46,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,53,,,,,27,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,118,,,,,126,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,329,,,,,341,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,457,,,,,402,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,323,,,,,326,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,186,,,,,276,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,184,,,,,187,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,161,,,,,170,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,183,,,,,178,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,171,,,,,168,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,189,,,,,172,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,153,,,,,203,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,161,,,,,168,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,137,,,,,145,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,103,,,,,171,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,19.1,,,,,14,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,13,,,,,12.4,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,64.8,,,,,71.4,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.1,,,,,2.3,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,57.5,,,,,63.3,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,40.9,,,,,36.3,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.7,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,4.4,,,,,4.1,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,35.3,,,,,29.5,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,1,,,,,0.9,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,3.8,,,,,3.6,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.9,,,,,0.9,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.6,,,,,0.7,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,49.1,,,,,57.7,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,5,,,,,2.5,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,88,,,,,90.1,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,11.6,,,,,9.5,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.6,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,17.2,,,,,19.6,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.8,,,,,4.3,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,29.3,,,,,32.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,7.8,,,,,7.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,5.8,,,,,5.5,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,27.8,,,,,23,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.6,,,,,2.7,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,16,,,,,18.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,44.2,,,,,50.1,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,8.6,,,,,6.6,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,9.7,,,,,6.9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,9.9,,,,,9,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,5.6,,,,,4.5,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,1.1,,,,,1.1,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,2.7,,,,,2.5,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.7,,,,,1.5,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1719,,,,,1887,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1719,,,,,1887,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,105,,,,,85,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,1823,,,,,1976,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,5.8,,,,,4.3,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,62.8,,,,,64.7,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,35.9,,,,,34.9,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1,,,,,0.6,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,2905,,,,,3055,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,29.3,,,,,24.3,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,19.7,,,,,16.5,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,27.6,,,,,28.6,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7.4,,,,,12.2,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,6.3,,,,,11.5,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,6.7,,,,,4.6,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.2,,,,,0.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.7,,,,,1.7,
LAND,Land area,Land area (ha),,,,,,,,250.5,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,28,36,44,68,54,71,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,4,8,8,,3,5,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,256,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,256,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,219,219,219,219,231,219,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,12,12,12,12,12,6,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,25,25,25,25,12,31,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,256,256,256,256,256,256,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,225,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,25,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,6,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,256,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,2062
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,1318
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,479
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,89
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,39
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,90
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,12
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,222
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,99
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,13
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,130
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3625
