HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,141,119,125,126,80,124,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,4203750,4950000,4595000,3540000,4650000,5000000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,259,268,207,225,222,303,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,1052000,1256000,1300000,1005250,1150000,950000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,9864,9945,9984,10099,10164,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,9,4,10,7,5,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,378,387,406,407,440,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,19,20,19,23,22,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,22,17,30,30,34,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,3,,3,3,,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,3,9,8,9,11,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,251,255,261,256,264,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,10553,10642,10713,10839,10948,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,8734,8729,8705,8721,8806,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1726,1824,1900,1996,2009,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,80,59,54,67,67,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,19,23,47,56,75,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,4289,4400,4492,4421,4350,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3103,3046,2931,2997,3156,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3157,3199,3291,3418,3446,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.7,,0.4,,,,,0.7,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,,0.3,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),4,,3.1,,,,,2.8,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.5,,0.8,,,,,0.7,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),4.3,,4.5,,,,,4.8,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.5,,3.6,,,,,3.5,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9.5,,10,,,,,8.7,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.3,,5.3,,,,,5.1,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",2.1,,1.9,,,,,1.7,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.8,,2.6,,,,,2.4,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),9.5,,8.6,,,,,9.4,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",4.3,,4.8,,,,,5.1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",16.8,,17,,,,,17.1,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.2,,3.1,,,,,2.5,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),3.1,,3.4,,,,,3.3,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5.9,,6.9,,,,,7.3,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),13.2,,13.2,,,,,15.1,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.4,,2.7,,,,,2,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.5,,2.3,,,,,2.2,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),3.1,,5.4,,,,,5.3,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6517,,6549,,,,,6603,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,22,21,26,21,21,27
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,36,43,33,28,21,33
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,2112,2090,2083,2076,2076,2070
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,16,15,6,5,4,4
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,4,1,1,6,3
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1377,1388,1393,1397,1395,1396
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,25,86,51,126,14,26
DWELLSTOCK_9,Estimated dwelling stock - June quarter,Apartments - removals (no.),,,,7,4,5,3,,12
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,3516,3598,3644,3767,3781,3795
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,63,123,83,152,39,57
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,43,51,39,32,27,48
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,7009,7081,7125,7245,7257,7266
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,7019,7162,7193,7191,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,38,38,37,37,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,666.2,702.8,727.4,741.9,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,52866,53639,57251,59626,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,94918,98128,101122,103173,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,49.7,50.8,52,51.8,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1596,1602,1597,1594,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,55,55,54,53,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,170.3,150.9,149.6,148.3,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,13615,12770,13300,13866,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,106732,94195,93668,93049,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7,6.2,6.1,6.1,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,8764,8802,8898,8822,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,52,52,52,51,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,803.9,895.8,929.9,978.1,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,8852,8956,8334,6993,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,91725,101774,104510,110875,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,40.8,40.5,39.5,39.4,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,272,232,190,216,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,60,68,69,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,14.8,13.8,10.5,13.2,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,30367,37554,33369,37731,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,54562,59625,55072,61025,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.1,1,0.9,1.1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,9917,10096,10250,10071,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,50,49,49,49,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,1667.1,1773.8,1820.9,1902.5,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,70630,71282,72451,75759,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,168104,175696,177645,188906,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,7.54,7.69,7.8,7.28,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2.53,2.48,2.49,2.43,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.34,0.32,0.32,0.33,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.15,0.14,0.13,0.14,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,,0.703,0.711,0.715,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,24.3,27.8,27.5,29.2,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,46.3,48.6,48.8,50.3,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,58.5,59.9,60,61.1,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,19.3,19.9,20.3,19.6,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,17.6,16.8,16.9,16.9,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,18,18.4,18.3,18.8,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,45.1,44.9,44.6,44.7,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,526,498,487,455,480,470
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,18,18,14,14,17,14
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,98,104,90,73,68,66
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,122,119,110,102,105,105
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,443,220,138
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,149,117,90,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,18,12,13,19,11,10
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,,6,,9,,
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,97,77,92,117,128,105
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,9,,,18,5,
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,163,138,128,120,126,135
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,134,119,102,99,105,110
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,363,308,292,510,376,320
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,13.9,,,,,11.5,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,14.6,,,,,13.8,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24.6,,,,,25.1,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,9.4,,,,,10.6,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,17.9,,,,,22.3,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,9.3,,,,,8.7,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.7,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,9.7,,,,,7.4,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1341,,1647,,,,,1865,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,8.6,,,,,6.7,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,14.4,,,,,13,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,28.1,,,,,27.9,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,15.8,,,,,16.5,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,19,,,,,26,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2.5,,,,,2.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.9,,,,,5.1,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.6,,,,,2,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,65,64,66,59,66,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,40,35,31,24,39,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,76,67,70,50,59,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,28,18,25,28,37,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,8,3,6,4,8,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,101,93,99,85,104,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,9,9,11,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,89,80,86,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,5941,5961,5950,5986,5749,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,5725,5778,5889,5819,5648,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,11666,11742,11841,11807,11397,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,80,72,95,54,65,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,42,32,27,26,26,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,373,346,349,347,316,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,49,48,56,56,41,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,323,315,336,341,310,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,463,464,445,438,398,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,887,897,866,827,863,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,816,767,828,833,818,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,170,169,153,157,147,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,337,332,332,309,264,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,774,780,761,780,777,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,326,351,350,335,308,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1401,1487,1553,1549,1538,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,837,897,961,929,934,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,309,326,302,444,312,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,782,824,783,771,792,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1082,1086,1088,1130,1067,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,225,248,244,234,223,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,198,213,214,244,248,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,10050,10142,10242,10214,9841,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),76.8,,78.8,,,,,81.9,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),6.7,,6.2,,,,,5.7,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),5,,4.2,,,,,3.7,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),1.2,,1,,,,,1,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),1.2,,0.9,,,,,0.7,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),9.1,,8.7,,,,,6.7,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.1,,0.2,,,,,0.1,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),70.9,,73.2,,,,,75.9,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),9.1,,11.5,,,,,14,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),3,,3,,,,,3.6,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),31.2,,32.1,,,,,34.2,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.7,,9.4,,,,,9,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),5.6,,6.2,,,,,6.1,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.3,,1.3,,,,,0.9,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),11,,9.6,,,,,8.2,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.4,,3.3,,,,,3.7,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2.7,,2.4,,,,,2.5,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),5.9,,5.7,,,,,5.8,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.4,,3.8,,,,,4.2,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.7,,0.6,,,,,0.6,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),12.8,,12.7,,,,,13.1,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6,,5.6,,,,,5.7,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),23.9,,25.6,,,,,26.2,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),15.9,,16.4,,,,,17,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),6.3,,6.8,,,,,6.7,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",2.7,,2.5,,,,,2.2,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2.3,,2.5,,,,,2.4,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),13.7,,11.9,,,,,9.9,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1,,,,,,,,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.9,,,,,,,,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),15,,14.5,,,,,15.4,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),1.3,,2.5,,,,,0.9,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),70.3,,71.1,,,,,69.3,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,,,,,,0.9,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.3,,,,,,,3,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),0.6,,0.5,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),90.4,,89.2,,,,,90.2,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),687,,629,,,,,644,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),6517,,6549,,,,,6603,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),280,,288,,,,,255,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),6792,,6835,,,,,6859,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.1,,4.2,,,,,3.7,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),59.3,,59,,,,,59.5,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),33.2,,33.5,,,,,34.5,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),7.4,,7.5,,,,,6.1,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),11449,,11585,,,,,11535,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),22.3,,21.9,,,,,24,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),38.6,,39,,,,,40.5,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),4.7,,4.9,,,,,3.9,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),6.8,,6.6,,,,,6.1,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),12.7,,12.3,,,,,11.4,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.7,,9.5,,,,,8.2,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),0.8,,0.6,,,,,0.8,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),1.9,,2.6,,,,,2.3,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),3.5,,2.8,,,,,2.8,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1861,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,13.1,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,678,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.8,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,575,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,4.1,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1813,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,12.8,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,428,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.4,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,927,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,6.5,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),334,,392,,,,,474,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),2.6,,3,,,,,3.7,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,6.2,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.9,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.7,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,2.6,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,6.3,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.8,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,6.3,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,64,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),482,,620,,,,,135,
