STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1572,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,253,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,533,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,225,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,77.7,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,12.5,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,64.3,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,27.1,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,7,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,7,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,7,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,7,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,7,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,9,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),,,,,,,12,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),18,34,,,,,81,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),395,671,,,,,1324,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),589,886,,,,,1276,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),106,175,,,,,284,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),23,78,,,,,97,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,1387,,,,,2843,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,1403,,,,,2861,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,2795,,,,,5698,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,56,,,,,79,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,128,,,,,329,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,163,,,,,299,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,172,,,,,251,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,140,,,,,260,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,265,,,,,395,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,552,,,,,1039,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,437,,,,,1287,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,269,,,,,712,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,202,,,,,330,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,123,,,,,231,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,86,,,,,156,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,67,,,,,122,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,61,,,,,107,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,26,,,,,55,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,19,,,,,27,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,15,,,,,11,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,15,,,,,15,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,20.4,,,,,21.1,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,34.9,,,,,31.2,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,42,,,,,46.6,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,2.8,,,,,1.2,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,54.7,,,,,54.5,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,43.9,,,,,45.1,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.5,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,3.3,,,,,2.7,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,41.8,,,,,28.4,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,22.9,,,,,39.6,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,8.6,,,,,8.8,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.3,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,8.6,,,,,9,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,11.5,,,,,9.4,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,3.1,,,,,2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,94.5,,,,,95.4,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,5,,,,,4.4,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.6,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,17.3,,,,,20.9,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,2.4,,,,,3,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,24.9,,,,,33.4,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,10.6,,,,,10,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,10.7,,,,,7.6,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,28.4,,,,,19.7,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,2.2,,,,,2.5,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,8.1,,,,,9.4,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,26.2,,,,,37.2,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,10.4,,,,,7.6,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,12.5,,,,,10.9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,16.3,,,,,11.4,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,7.3,,,,,5.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,9.3,,,,,8.6,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,8.6,,,,,6.8,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.6,,,,,2.7,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,1627,,,,,3714,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,1627,,,,,3714,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,179,,,,,249,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,1807,,,,,3960,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,9.9,,,,,6.3,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,73.8,,,,,79.3,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,25.7,,,,,19.5,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,0.6,,,,,1.1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,2447,,,,,4991,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,18.1,,,,,12.5,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,25,,,,,20.4,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,30.4,,,,,31.6,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,4.8,,,,,14.7,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,1.3,,,,,5,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,17.9,,,,,13.5,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.8,,,,,0.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,1.4,,,,,1.6,
LAND,Land area,Land area (ha),,,,,,,7203.4,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,,,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,,,,1,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,,,,434,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,,,,434,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,,,,6,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,,,,6,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,13,16,30,69,97,284,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,28,37,57,72,62,168,
