WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),722,,821,,,,,286,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),11,,9,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),137,,156,,,,,104,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),5006,,5019,,,,,4277,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),367,,364,,,,,368,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),22,,10,,,,,24,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),28,,20,,,,,19,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),25,,24,,,,,21,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),47,,37,,,,,26,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),26,,35,,,,,50,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),191,,208,,,,,214,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),6564,,6704,,,,,5381,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),524,,559,,,,,254,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1367,,1496,,,,,595,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),5675,,5694,,,,,4790,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),307,,410,,,,,3093,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),711,,638,,,,,862,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),133,,63,,,,,24,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8231,,8376,,,,,9622,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1129,,1118,,,,,1352,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),248,,283,,,,,305,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4889,,5007,,,,,5485,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),6266,,6406,,,,,7141,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.8,,2.9,,,,,2.8,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),2074,,2276,,,,,2411,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),452,,470,,,,,567,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1632,,1528,,,,,1792,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),446,,500,,,,,526,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),288,,274,,,,,292,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),129,,116,,,,,102,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),5026,,5166,,,,,5694,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,3.1,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),7619,,7702,,,,,8616,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),514,,585,,,,,785,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),6207,,6551,,,,,6891,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),54.7,,55.3,,,,,55.3,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),32.3,,32.6,,,,,32.5,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.9,,5.1,,,,,5.1,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),5.2,,5.2,,,,,5.2,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),1.9,,1.8,,,,,1.9,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,88.9,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,9.1,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.0,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),371,,421,,,,,462,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2000,,2000,,,,,2400,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),68.2,,68.8,,,,,69.6,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),17.5,,19.6,,,,,20.6,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.8,,6.2,,,,,4.5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.6,,0.4,,,,,5,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),6.9,,5.1,,,,,0.2,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.3,,10.9,,,,,10.8,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),18.2,,19.6,,,,,12.1,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,287,,,,,246,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,4688,,,,,5348,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1076,,,,,1318,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),4691,,4744,,,,,4894,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1049,,866,,,,,907,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),517,,780,,,,,1328,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),8,,5,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,19,,,,,10,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),6266,,6406,,,,,7141,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2845,,2625,,,,,2673,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1735,,1766,,,,,1937,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1460,,1795,,,,,2279,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),94,,93,,,,,160,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),133,,127,,,,,91,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),45.4,,41,,,,,37.4,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),27.7,,27.6,,,,,27.1,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),23.3,,28,,,,,31.9,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.5,,1.5,,,,,2.2,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.1,,2,,,,,1.3,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1186,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,506,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1341,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,742,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,61.2,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,26.1,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,58.8,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,32.6,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,9,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,7,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,6,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),64,,45,,,,,102,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),381,,370,,,,,422,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2213,,2179,,,,,2679,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2567,,2605,,,,,2805,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),691,,763,,,,,823,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),295,,349,,,,,325,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,5205,,,,,6137,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,5723,,,,,6576,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,10930,,,,,12715,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,125,,,,,71,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,340,,,,,357,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,528,,,,,602,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,706,,,,,644,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,759,,,,,818,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,845,,,,,840,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,804,,,,,994,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,922,,,,,1164,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,964,,,,,1271,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,930,,,,,1063,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,927,,,,,921,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,768,,,,,892,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,658,,,,,829,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,480,,,,,726,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,361,,,,,510,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,322,,,,,389,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,250,,,,,301,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,232,,,,,330,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,23.6,,,,,20.6,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,18.7,,,,,17.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,54.5,,,,,60.3,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.1,,,,,1.8,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,53.5,,,,,53.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,45.4,,,,,46.4,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,16.9,,,,,16.4,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,29,,,,,24.2,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,11.1,,,,,13.9,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,2.6,,,,,3.4,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.8,,,,,1.8,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,34.5,,,,,37.5,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4,,,,,2.7,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,83.5,,,,,82.6,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,16.1,,,,,17,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.4,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,14,,,,,18.8,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.8,,,,,2.9,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,26.9,,,,,29.5,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10.2,,,,,10.2,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,4.8,,,,,4.6,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,34.2,,,,,27.7,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,2.9,,,,,2.6,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,15.3,,,,,15.9,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,31.9,,,,,34.2,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,9.9,,,,,9.7,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,8.1,,,,,8.1,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,13.3,,,,,11.8,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,9,,,,,7.4,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,3.1,,,,,3.9,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,7.6,,,,,6.7,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.8,,,,,2.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,5429,,,,,6753,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,5429,,,,,6753,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,519,,,,,435,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,5946,,,,,7194,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,8.7,,,,,6,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,59.8,,,,,61.6,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,39.6,,,,,37.3,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.5,,,,,1.1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,9935,,,,,11684,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,26.5,,,,,22.8,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.4,,,,,20.4,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,20.4,,,,,23.5,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.9,,,,,8.6,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.4,,,,,6.1,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,20.1,,,,,16.2,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.9,,,,,0.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.3,,,,,1.8,
LAND,Land area,Land area (ha),,,,,,,,767.6,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,53,57,112,205,215,242,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,40,45,50,50,47,38,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,750,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,750,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,94,131,94,119,150,112,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,12,12,12,12,12,12,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,6,6,6,12,6,6,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,106,138,125,88,50,112,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,531,462,512,519,531,506,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,750,750,750,750,750,750,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,750,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,750,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,188
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,585
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,534
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,3834
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,582
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,238
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,33
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,225
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,71
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,36
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,10
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,1
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,5651
