LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,8.7,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.8,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.6,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,62.7,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),120,,150,,,,,36,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),24,,38,,,,,13,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),4175,,5104,,,,,4247,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),273,,279,,,,,296,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),16,,6,,,,,8,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),64,,41,,,,,34,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),15,,17,,,,,8,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),9,,13,,,,,10,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),26,,27,,,,,30,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),22,,41,,,,,44,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4745,,5720,,,,,4733,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),169,,177,,,,,74,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",288,,330,,,,,92,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4598,,5538,,,,,4607,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),210,,296,,,,,1558,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),524,,638,,,,,788,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),84,,54,,,,,20,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5728,,6881,,,,,7169,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),466,,516,,,,,625,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),76,,82,,,,,76,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),2918,,3549,,,,,3727,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3465,,4152,,,,,4426,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3,,3,,,,,2.9,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1393,,1702,,,,,1652,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),220,,330,,,,,371,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),980,,1094,,,,,1234,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),281,,338,,,,,358,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),98,,157,,,,,188,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),25,,42,,,,,34,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),2994,,3662,,,,,3838,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.2,,3.2,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4161,,5047,,,,,5215,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),933,,1085,,,,,1234,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2441,,3194,,,,,3539,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),55.1,,54.6,,,,,52,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),32.3,,32.4,,,,,33.8,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),2.3,,2.5,,,,,2.8,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.6,,7.7,,,,,8.1,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.7,,2.7,,,,,3.3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,91.9,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,6.2,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,1.9,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),350,,400,,,,,450,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2000,,1867,,,,,2000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),58.1,,58.2,,,,,62.9,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),28.2,,27.4,,,,,25.9,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.6,,7.9,,,,,6.8,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.4,,1.1,,,,,3.6,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),4.9,,5.3,,,,,0.8,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),9.7,,10.7,,,,,13.1,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),12.2,,14.9,,,,,9.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,69,,,,,67,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3386,,,,,3715,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,463,,,,,445,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3234,,3601,,,,,3977,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",159,,552,,,,,442,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),70,,5,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3465,,4152,,,,,4426,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),560,,828,,,,,1115,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2279,,2491,,,,,2514,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),518,,709,,,,,709,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),40,,39,,,,,47,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),59,,74,,,,,47,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),16.2,,19.9,,,,,25.2,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),65.8,,60,,,,,56.8,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),14.9,,17.1,,,,,16,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.2,,0.9,,,,,1.1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.7,,1.8,,,,,1.1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1948,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,317,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,458,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,190,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,77.5,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,12.6,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,64.6,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,26.8,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,10,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),,,,,,,,8,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),55,,61,,,,,64,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),814,,851,,,,,1005,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1787,,2179,,,,,2148,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),503,,630,,,,,753,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),232,,343,,,,,410,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1613,,,,,1621,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1724,,,,,1729,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3339,,,,,3347,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,25,,,,,12,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,81,,,,,34,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,101,,,,,82,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,145,,,,,105,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,141,,,,,120,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,165,,,,,111,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,271,,,,,191,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,331,,,,,285,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,340,,,,,338,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,373,,,,,352,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,371,,,,,379,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,304,,,,,359,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,254,,,,,316,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,184,,,,,268,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,107,,,,,190,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,73,,,,,101,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,48,,,,,65,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,22,,,,,40,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,10.5,,,,,5.7,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,18.3,,,,,10.4,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,68.1,,,,,82.4,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.1,,,,,1.4,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,62.3,,,,,69.7,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,36.2,,,,,29.9,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.4,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,3.1,,,,,4.7,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,58,,,,,53.9,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,5.6,,,,,6.2,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,3.2,,,,,3.5,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.5,,,,,0.7,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.1,,,,,1.3,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,24.1,,,,,27.7,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4,,,,,2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,95,,,,,95,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,4.4,,,,,4.7,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.5,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,5.5,,,,,7.5,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.9,,,,,1.8,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,17,,,,,18.1,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,13.5,,,,,14.8,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,16.5,,,,,15.7,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,37.7,,,,,36,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4.1,,,,,2.8,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,15.7,,,,,16.1,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,20.6,,,,,21.2,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,12.6,,,,,13.5,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,10,,,,,11,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,14,,,,,14,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8.1,,,,,7.1,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,7.5,,,,,7,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,9.8,,,,,7.6,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.9,,,,,2.1,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2100,,,,,2145,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2100,,,,,2145,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,129,,,,,81,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2234,,,,,2224,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,5.8,,,,,3.6,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,71.5,,,,,69.1,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,27.9,,,,,29.8,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.8,,,,,1.1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3126,,,,,3219,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,22.1,,,,,19.1,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,24.1,,,,,21.7,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,29.1,,,,,30.9,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.2,,,,,9.8,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.6,,,,,6.1,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,12.3,,,,,10.1,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.3,,,,,0.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.4,,,,,1.8,
LAND,Land area,Land area (ha),,,,,,,,1981.5,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,547,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,,17,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,,131,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,,7.7,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,2,,2,,2,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,2,,2,,2,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,0.1,,0.1,,0.1,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,0.1,,0.1,,0.1,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,114,116,192,259,294,239,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,169,162,118,82,86,60,
LANDUSE_3,Land use experimental estimates - year ended 30 June,Other minimal use (ha),,,19,,,,,,
LANDUSE_6,Land use experimental estimates - year ended 30 June,Grazing modified pastures (ha),,,531,,,,,,
LANDUSE_8,Land use experimental estimates - year ended 30 June,Dryland cropping (ha),,,125,,,,,,
LANDUSE_11,Land use experimental estimates - year ended 30 June,Irrigated cropping (ha),,,19,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1181,,,,,,
LANDUSE_14,Land use experimental estimates - year ended 30 June,Intensive horticulture and animal production (ha),,,6,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,112,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,1994,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,225,156,162,200,250,138,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,631,1094,612,944,1081,819,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,581,69,625,244,131,94,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,419,481,388,438,406,744,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,138,194,206,169,125,200,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,1994,1994,1994,1994,1994,1994,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,1994,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,1994,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,80
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,269
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1852
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1462
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,174
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,163
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,157
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,18
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,91
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,81
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,2530
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,4
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,1433
