MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,9585,9729,9904,9998,10008,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,21,19,21,20,21,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1377,1432,1480,1501,1537,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,122,128,138,150,153,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,131,135,126,131,138,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,14,14,11,11,13,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,4,5,5,7,7,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,48,44,43,40,41,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,494,510,518,498,479,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,11797,12013,12245,12357,12393,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,9565,9646,9742,9745,9685,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1767,1948,2130,2278,2397,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,463,419,369,333,304,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,3,4,,8,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3657,3824,3903,3910,3879,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3260,3280,3320,3357,3425,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4872,4898,5013,5082,5082,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.4,,,,,0.5,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,,0.2,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),14.1,,10,,,,,8.6,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.1,,1,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),10.8,,10.6,,,,,11.3,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.5,,4,,,,,3.2,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.7,,10.3,,,,,9.5,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4,,4.6,,,,,4.5,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.4,,3.2,,,,,3,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.7,,1.7,,,,,1.3,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.5,,3.2,,,,,3.3,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.3,,1.7,,,,,1.2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5.9,,6.6,,,,,7.9,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.5,,3.7,,,,,3.2,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5,,5,,,,,5.2,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),7.9,,8.9,,,,,9.2,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),13.3,,14.3,,,,,16,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.2,,1.5,,,,,1.7,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.5,,4.5,,,,,4.4,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.3,,4.6,,,,,4.9,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6815,,7306,,,,,8113,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,32,59,54,64,45,52
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,21,22,36,23,29,38
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,5206,5243,5261,5302,5318,5332
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,22,48,30,34,56,34
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,,,1,1
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1190,1238,1268,1302,1357,1390
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,58,6,2,42,,
DWELLSTOCK_9,Estimated dwelling stock - June quarter,Apartments - removals (no.),,,,,,7,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,466,472,467,509,509,509
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,112,113,86,140,101,86
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,21,22,43,23,30,39
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,6862,6953,6996,7113,7184,7231
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,7805,8107,8160,8348,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,38,38,38,38,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,420.6,446.9,467.3,495.2,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,49625,50228,52582,54255,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,53889,55123,57261,59315,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,80.9,81.6,82.3,81.8,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1029,1089,1073,1135,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,43,43,42,41,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,21.2,21.7,22.9,23.6,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,13102,11413,11722,11503,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,20632,19968,21301,20814,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7,6.9,6.4,6.3,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,5833,5897,5978,6349,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,43,43,43,42,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,21.1,21.8,22.3,25.4,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,148,143,124,105,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,3615,3703,3732,4001,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,10.2,9.7,9.8,10,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,247,224,207,186,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,59,59,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,5.5,5.1,5.4,4.9,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,12653,14031,16812,15708,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,22297,22783,26100,26244,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.4,1.2,1.2,1.2,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,8382,8678,8833,9067,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,41,40,40,40,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,444.9,471.8,494.2,524.4,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,47864,48752,50598,52390,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,53084,54370,55946,57836,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.09,4.12,4.24,4.1,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.67,1.71,1.69,1.68,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.41,0.41,0.4,0.41,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.18,0.19,0.18,0.19,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.396,0.397,0.399,0.396,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.3,4.3,4.3,4.4,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,15.1,15,15.1,15.1,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,25.5,25.4,25.5,25.5,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,23,22.4,22.9,22.4,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,26.8,27.2,26.3,26.6,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,29.9,29.1,29.3,29.8,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,20.3,21.4,21.4,21.2,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1979,1956,1887,1927,1942,1866
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,110,123,118,136,134,136
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,340,363,337,351,366,382
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,532,513,577,582,576,566
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,891,643,464
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,420,386,451,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,146,141,140,144,126,116
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,70,64,62,88,74,56
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,129,111,96,120,113,91
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,50,41,36,87,51,23
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1002,966,1002,1001,992,942
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,784,774,812,812,803,741
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,860,813,962,1217,1093,953
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,27.9,,,,,23.1,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,26.6,,,,,24.9,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24.9,,,,,29.2,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4,,,,,7.2,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.2,,,,,2.7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,6.9,,,,,7,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.7,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,8.2,,,,,5.3,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),732,,866,,,,,1025,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,21.2,,,,,15.9,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,31.2,,,,,28.5,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,32.4,,,,,37.1,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,4.7,,,,,8.8,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,1,,,,,2.7,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1,,,,,1.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,5.9,,,,,3.4,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.5,,,,,1.8,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,178,197,170,188,196,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,73,77,87,77,99,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,115,132,122,101,121,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,116,119,116,130,148,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,18,27,25,23,23,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,250,274,258,261,296,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,54,35,45,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,185,237,206,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,5857,6175,6175,6355,6366,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,5616,5884,5909,6143,5998,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,11469,12054,12089,12502,12360,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,45,39,35,31,54,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,10,10,19,22,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,1008,1043,1078,1078,975,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,85,77,76,87,84,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,772,869,883,906,874,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,549,559,596,548,550,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1007,1041,972,974,1050,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,538,591,560,622,636,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,244,264,265,259,266,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,190,183,173,184,183,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,472,470,474,513,480,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,203,202,200,200,198,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,669,728,770,813,784,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,852,952,997,1023,996,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,501,583,546,952,585,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,993,1019,967,724,1038,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1338,1453,1475,1613,1579,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,194,193,195,198,193,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,395,397,413,406,434,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,10437,10968,11016,11361,11196,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),46.9,,51.5,,,,,57.7,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),15.3,,13,,,,,12.7,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),17.9,,15.8,,,,,14,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),6.4,,5.5,,,,,5.2,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),5.7,,5.1,,,,,4.3,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7,,7.9,,,,,4.8,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.7,,1.1,,,,,1.3,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),56.2,,60.5,,,,,63.5,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),2.4,,3.8,,,,,5.8,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.1,,2.7,,,,,2.9,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),11.6,,13.6,,,,,16.8,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.2,,10.4,,,,,10.7,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),21.2,,20.8,,,,,20.9,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.2,,0.6,,,,,0.7,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.5,,8.6,,,,,5.7,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.9,,2.8,,,,,2.8,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2.8,,3.2,,,,,4.1,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),15.6,,13.6,,,,,12.9,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),7.2,,6.7,,,,,6.9,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.8,,2,,,,,1.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.9,,10.1,,,,,11.6,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),8.1,,8.6,,,,,9.4,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),15.8,,16.4,,,,,17.6,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),11.7,,12.9,,,,,13.7,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.9,,3.9,,,,,3.6,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.6,,5.5,,,,,5.5,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.2,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.4,,1.2,,,,,1.5,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),14.3,,13,,,,,8.5,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),3.3,,1.4,,,,,2.5,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.6,,0.4,,,,,2.9,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),19.3,,22.5,,,,,23.2,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),8.4,,4.4,,,,,4.1,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),47.4,,50.4,,,,,45.4,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),1.1,,0.6,,,,,0.4,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.4,,0.6,,,,,4.5,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.8,,0.9,,,,,1.1,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),82.5,,81,,,,,84.1,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),703,,699,,,,,729,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),6815,,7306,,,,,8113,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),321,,414,,,,,356,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),7136,,7722,,,,,8468,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.5,,5.4,,,,,4.2,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),62.9,,62.2,,,,,64.1,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),33.3,,31.9,,,,,32.1,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.8,,6,,,,,3.9,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),11350,,12423,,,,,13218,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),10.3,,10.3,,,,,11.2,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),18.9,,21.4,,,,,24.1,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),16.6,,16.9,,,,,15.7,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),10.4,,11.9,,,,,11.9,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16.3,,14.8,,,,,13.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.5,,8.9,,,,,7.7,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),6.4,,5.3,,,,,5,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),9.3,,9,,,,,9.1,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.2,,1.5,,,,,2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2523,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,15.5,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,716,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.4,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1207,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7.4,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1206,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,7.4,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,572,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.3,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,772,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,4.7,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),675,,729,,,,,1066,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.9,,4.8,,,,,6.6,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,9.4,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,10,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.4,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.6,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.6,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,2,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,11.3,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1.1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,9.6,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,57.8,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),407,,448,,,,,127,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),65,,61,,,,,53,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,7,,,,,3,
