MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,68,73,84,90,92,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,262,274,274,277,282,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,52,57,66,58,55,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,6,9,12,7,15,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,31,37,44,39,35,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,519,548,554,572,596,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,9225,9506,9939,10280,10538,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,6218,6254,6459,6572,6641,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,2293,2555,2843,3136,3382,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,717,679,635,557,512,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,3,3,5,7,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2170,2315,2418,2506,2620,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2335,2399,2456,2561,2645,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4705,4785,5045,5205,5262,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,21411.2,
AGRIC_11,Agricultural commodities - year ended 30 June,Meat cattle - total (no.),,,,,,,,10974.6,
AGRIC_12,Agricultural commodities - year ended 30 June,Sheep and lambs - total (no.),,,,,,,,32541.8,
AGRIC_20,Agricultural commodities - year ended 30 June,Broadacre crops - total area (ha),,,,,,,,277,
AGRIC_21,Agricultural commodities - year ended 30 June,Vegetables - total area (ha),,,,,,,,2.5,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,25,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,,7,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,,13.2,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",4.9,,4.3,,,,,4.9,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.4,,0.3,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),9.6,,7.9,,,,,6.9,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1,,0.9,,,,,1.3,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),11.4,,12.6,,,,,15.4,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4,,2.5,,,,,2.1,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),8.8,,7.8,,,,,7.3,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.2,,4.7,,,,,3.9,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",9,,9.5,,,,,7.7,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.4,,1.5,,,,,1.1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),2.5,,2.4,,,,,2.4,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.4,,1.6,,,,,1.4,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5,,5.6,,,,,5.2,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.1,,3.2,,,,,3.1,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),6.4,,6.9,,,,,7.2,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),7.7,,8.1,,,,,8.4,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9.5,,9.4,,,,,10.4,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.5,,2.1,,,,,1.8,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.7,,4.4,,,,,5,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.4,,4.3,,,,,4.5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4259,,4429,,,,,5370,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,76,110,143,102,97,94
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,1,2,5,4,4,4
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,3759,3867,4005,4103,4196,4286
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,3,2,10,6,,16
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,50,52,62,68,68,84
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,15,15,15,15,15,15
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,79,112,153,108,97,110
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,1,2,5,4,4,4
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,3824,3934,4082,4186,4279,4385
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,4687,4892,5015,5200,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,44,43,43,42,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,266.7,290.9,311.3,333.1,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,48551,50446,52805,54647,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,56912,59473,62081,64051,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,75,75.3,75.9,76.3,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1063,1101,1120,1123,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,49,50,50,49,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,12,10.8,16.4,15.2,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,5947,6288,8245,6885,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,11246,9814,14640,13495,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,9.5,9.5,9,8.4,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,3669,3800,3955,4153,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,48,48,48,48,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,35.8,46,40.1,51.1,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,211,163,163,125,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,9754,12113,10127,12300,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,13.3,13.2,13.2,13.3,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,168,163,154,147,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,58,59,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,4.4,4.1,4.3,4.5,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,18405,20639,20785,24059,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,26198,25072,28218,30531,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.5,1.3,1.3,1.3,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,5233,5457,5683,5883,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,46,46,46,46,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,303.6,334,357.1,388.6,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,47303,48804,51057,52984,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,58012,61204,62830,66049,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.61,4.55,4.63,4.61,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.84,1.82,1.79,1.82,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.4,0.4,0.39,0.4,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.17,0.17,0.17,0.17,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.46,0.47,0.461,0.467,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,7.8,9.3,8,9.1,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,19.9,21.4,20.4,21.2,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,30.8,32.1,31.3,31.9,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,23.8,23.5,23.4,23.1,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,26.7,26,25.2,25.5,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,25.9,26.1,26.4,25.3,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,23.6,24.4,25.1,26,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,850,866,908,917,941,951
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,79,90,78,90,83,90
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,256,280,264,266,261,251
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,241,241,212,230,239,231
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,424,280,211
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,211,187,167,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,66,82,67,67,71,71
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,28,13,11,19,19,17
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,42,46,47,57,50,40
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,19,16,22,36,21,15
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,582,552,502,476,513,501
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,438,401,370,348,400,370
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,334,306,288,367,319,301
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,26.8,,,,,22.2,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.1,,,,,21.2,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23,,,,,27.5,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.7,,,,,8.3,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,2.5,,,,,4.5,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,9.4,,,,,8.3,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.8,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,9.8,,,,,7.3,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),788,,904,,,,,1131,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,18.5,,,,,13.5,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,29.9,,,,,24.6,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,30.4,,,,,37.4,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,5.9,,,,,10.9,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,1.8,,,,,4.6,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1,,,,,1.6,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,9.7,,,,,5.6,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.5,,,,,1.8,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,95,106,101,117,113,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,60,56,69,52,73,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,108,95,105,100,114,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,35,50,38,45,39,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,11,19,26,21,28,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,156,166,169,171,186,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,63,34,22,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,87,120,138,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,3450,3641,3733,3984,4068,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,3738,3910,4029,4106,4165,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,7191,7549,7766,8089,8232,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,174,198,181,177,201,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,23,21,23,24,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,414,455,472,446,415,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,41,47,53,55,52,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,544,623,669,730,817,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,246,259,266,256,268,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,441,466,488,509,554,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,394,360,375,381,377,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,482,486,526,531,521,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,101,92,93,110,92,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,246,259,271,276,294,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,149,149,168,166,175,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,345,384,383,394,369,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,433,474,524,531,544,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,392,461,442,686,491,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,557,522,508,357,540,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,515,622,627,735,726,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,126,153,145,134,169,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,218,208,190,222,230,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,6125,6448,6647,6966,7086,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),42.5,,44.6,,,,,52.8,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),16.8,,15.9,,,,,14.8,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),20.8,,18.4,,,,,16.4,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),7.7,,6.7,,,,,6.2,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),5.2,,4.3,,,,,3,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),6.7,,9.8,,,,,6.7,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.3,,0.2,,,,,0.3,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),54.9,,60.6,,,,,62.8,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),2,,2.1,,,,,3.1,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2,,2.2,,,,,2.8,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),9.5,,10.4,,,,,13.2,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.9,,10.2,,,,,10.3,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),22.5,,23.7,,,,,25,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,,0.6,,,,,0.3,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.8,,11.5,,,,,7.8,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.5,,2.3,,,,,2.5,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),1,,1.2,,,,,1.3,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),20.1,,18.7,,,,,16.9,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),7.4,,7,,,,,7.9,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",3.9,,3.9,,,,,3.8,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),9.7,,9.2,,,,,9.9,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),8.2,,7.9,,,,,9.7,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),13.5,,13,,,,,14.6,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10,,10.1,,,,,11.1,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.3,,2.4,,,,,2.8,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.3,,5,,,,,4.8,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.1,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),0.9,,1.7,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),15,,17.8,,,,,13.1,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),5,,2.4,,,,,3.9,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),2.1,,1.5,,,,,2.2,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),19.8,,18.7,,,,,19.9,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),8.2,,3.7,,,,,6.4,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),48.2,,51.2,,,,,44.5,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,,,,,,0.4,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.3,,0.8,,,,,4.5,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.6,,2.6,,,,,1.6,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),84.6,,81.6,,,,,82.7,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),622,,615,,,,,672,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),4259,,4429,,,,,5370,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),165,,205,,,,,169,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),4424,,4633,,,,,5542,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),3.7,,4.4,,,,,3,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),65.6,,61.9,,,,,64,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),29.5,,30.4,,,,,30.2,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),4.9,,7.8,,,,,5.8,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),6746,,7484,,,,,8656,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),13,,13.4,,,,,14.1,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),16.5,,16.5,,,,,17.6,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),19,,18.9,,,,,18.7,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.8,,10.6,,,,,10.4,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13.9,,13.5,,,,,13.4,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.1,,7.8,,,,,7.6,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),7.4,,7.6,,,,,6.6,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),10.1,,10.2,,,,,9.4,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.2,,1.7,,,,,2.3,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1961,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,19.5,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,495,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.9,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1038,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,10.3,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1058,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,10.5,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,388,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.9,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,674,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,6.7,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),286,,376,,,,,527,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.3,,4,,,,,4.9,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,8.7,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,9.6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.9,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.3,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.6,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,2,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,9.3,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.8,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.7,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,57.9,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),49,,65,,,,,18,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),4,,5,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),15,,16,,,,,,
