WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3530,,3788,,,,,2921,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),231,,197,,,,,167,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),12,,6,,,,,13,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),31,,28,,,,,19,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),38,,29,,,,,15,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),85,,105,,,,,52,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),29,,30,,,,,33,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),278,,268,,,,,362,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),5125,,5584,,,,,3918,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),383,,381,,,,,131,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1230,,1488,,,,,454,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3972,,4169,,,,,3154,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),268,,328,,,,,3215,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),762,,705,,,,,1008,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),107,,56,,,,,21,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6634,,7057,,,,,8299,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1379,,1513,,,,,1795,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),223,,188,,,,,208,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3660,,3834,,,,,4223,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),5265,,5542,,,,,6219,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.4,,2.5,,,,,2.4,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1407,,1644,,,,,1748,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),283,,274,,,,,286,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1473,,1393,,,,,1628,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),277,,273,,,,,326,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),205,,208,,,,,209,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),63,,78,,,,,59,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3708,,3876,,,,,4266,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.9,,3,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),5411,,5499,,,,,5792,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),778,,983,,,,,1475,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4061,,4281,,,,,4762,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),52.1,,51.3,,,,,47.6,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),31.3,,31.8,,,,,35.6,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),7.6,,7,,,,,6.2,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.9,,7.2,,,,,7.9,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.1,,2.7,,,,,2.7,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,85.8,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,12.1,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.1,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),323,,365,,,,,401,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2000,,2106,,,,,2300,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),65.6,,63.7,,,,,67.8,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),19.9,,21.6,,,,,23,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.3,,7,,,,,5.1,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.1,,0.9,,,,,3.8,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),6.3,,6.9,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.7,,12.6,,,,,14.4,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),20.2,,22.7,,,,,15.8,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,130,,,,,142,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,4029,,,,,4537,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1091,,,,,1342,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3634,,3693,,,,,3880,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",709,,955,,,,,1032,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),913,,854,,,,,1287,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),4,,9,,,,,13,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),7,,25,,,,,9,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5265,,5542,,,,,6219,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2164,,2069,,,,,2148,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1595,,1638,,,,,1931,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1335,,1609,,,,,1958,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),70,,94,,,,,126,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),99,,125,,,,,57,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),41.1,,37.3,,,,,34.5,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),30.3,,29.6,,,,,31.1,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),25.4,,29,,,,,31.5,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.3,,1.7,,,,,2,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.9,,2.3,,,,,0.9,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1540,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,225,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1306,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,515,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,79.8,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,11.7,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,66.7,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,26.3,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,9,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,7,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,6,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),30,,31,,,,,49,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),405,,409,,,,,456,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2160,,2242,,,,,2727,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1981,,2074,,,,,2266,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),432,,491,,,,,509,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),179,,186,,,,,200,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1725,,,,,1988,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2018,,,,,2380,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3745,,,,,4365,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,38,,,,,42,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,76,,,,,103,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,86,,,,,90,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,117,,,,,93,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,151,,,,,141,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,311,,,,,264,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,408,,,,,456,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,372,,,,,529,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,329,,,,,464,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,235,,,,,340,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,266,,,,,233,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,206,,,,,264,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,200,,,,,226,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,221,,,,,218,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,183,,,,,232,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,189,,,,,189,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,152,,,,,193,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,193,,,,,287,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,18.1,,,,,13.6,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,14.7,,,,,14.5,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,63.8,,,,,69.8,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.3,,,,,1.9,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,59.9,,,,,61.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,38.1,,,,,37.9,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,2,,,,,0.7,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,5.2,,,,,5.7,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,48.2,,,,,42.9,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,5.4,,,,,8.1,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,4.6,,,,,4,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.3,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.3,,,,,1.1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,30.5,,,,,35.5,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.8,,,,,2.5,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,89.9,,,,,91.5,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,9.5,,,,,8.3,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.5,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,15.4,,,,,20.2,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,4,,,,,3.8,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,27.3,,,,,29.6,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.7,,,,,9.1,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,7.4,,,,,7.2,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,27.7,,,,,23.2,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4.8,,,,,2.7,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,13.2,,,,,13.2,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,41.8,,,,,43.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,8.9,,,,,9.1,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,9.3,,,,,7.8,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,11,,,,,11.4,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.2,,,,,4.3,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,2.5,,,,,2.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,6,,,,,6,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.4,,,,,1.7,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1973,,,,,2540,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1973,,,,,2540,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,146,,,,,122,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2120,,,,,2661,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,6.9,,,,,4.6,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,60,,,,,64.3,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,37.8,,,,,34.7,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,2.3,,,,,1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3536,,,,,4138,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,24.9,,,,,21.6,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22.7,,,,,18.3,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,25.4,,,,,29.8,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,7.2,,,,,11.6,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.9,,,,,7.7,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,11.3,,,,,9.1,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.8,,,,,0.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,4,,,,,1.4,
LAND,Land area,Land area (ha),,,,,,,,637.2,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,44,53,67,100,94,130,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,10,18,17,18,6,8,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,631,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,631,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,94,100,75,94,94,94,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,6,12,12,12,12,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,6,,,6,,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,219,262,306,194,169,362,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,312,262,238,325,356,162,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,631,631,631,631,631,631,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,600,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,6,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,25,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,631,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,230
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,411
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,806
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1847
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,896
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,450
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,28
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,293
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,161
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,46
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,58
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,1
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4088
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,21
