HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.7,,2.7,,,,,2.7,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),359,,373,,,,,404,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),88,,83,,,,,75,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),386,,403,,,,,439,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),72,,43,,,,,50,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),31,,25,,,,,29,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),3,,,,,,,3,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),929,,934,,,,,1002,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,3.1,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),1374,,1398,,,,,1481,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),226,,261,,,,,318,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),705,,696,,,,,738,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),60.4,,60.1,,,,,58.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),25.4,,26.4,,,,,27.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),3.3,,3.6,,,,,3.8,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.2,,7.2,,,,,7.6,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.2,,2.7,,,,,2.5,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,90.6,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,7.6,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.7,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),290,,353,,,,,361,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1950,,2000,,,,,2492,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),63.6,,58.4,,,,,62.2,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),21.9,,22.3,,,,,23.8,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.7,,9.8,,,,,7.5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.5,,1.1,,,,,5.7,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),5.3,,8.3,,,,,0.8,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.9,,12.1,,,,,15.3,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),27.5,,27.6,,,,,23.5,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,2,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,10,,,,,15,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,940,,,,,1009,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,123,,,,,140,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1105,,1117,,,,,1183,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",,,,,,,,5,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),20,,26,,,,,19,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),1131,,1145,,,,,1211,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),482,,463,,,,,528,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),511,,524,,,,,544,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),108,,111,,,,,101,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),12,,13,,,,,19,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),23,,30,,,,,7,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),42.6,,40.4,,,,,43.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),45.2,,45.8,,,,,44.9,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),9.5,,9.7,,,,,8.3,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.1,,1.1,,,,,1.6,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2,,2.6,,,,,0.6,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,412,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,67,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,64,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,33,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,75.7,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,12.3,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,63.4,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,32.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,9,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,10,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,10,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),5,,,,,,,,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),15,,18,,,,,16,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),251,,234,,,,,250,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),544,,556,,,,,577,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),194,,197,,,,,220,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),100,,112,,,,,137,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,239,,,,,259,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,228,,,,,269,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,467,,,,,524,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,,,,,,5,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,5,,,,,12,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,9,,,,,15,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,11,,,,,10,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,3,,,,,5,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,3,,,,,5,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,12,,,,,8,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,23,,,,,28,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,45,,,,,38,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,46,,,,,51,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,47,,,,,51,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,49,,,,,60,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,56,,,,,50,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,63,,,,,47,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,33,,,,,63,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,31,,,,,40,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,16,,,,,24,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,15,,,,,8,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,2.8,,,,,5,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,5.1,,,,,8.2,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,88.9,,,,,83.4,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,4.7,,,,,4,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,73,,,,,70.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,27.4,,,,,29.6,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.1,,,,,0.8,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,1.5,,,,,2.7,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,52.9,,,,,40.5,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,,,,,,1.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.9,,,,,1.1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,39.8,,,,,50.2,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.1,,,,,5.3,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,98.5,,,,,99.2,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,1.3,,,,,1.7,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.6,,,,,,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,12.4,,,,,14.9,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,4,,,,,6.5,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,22.7,,,,,23.8,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,13.2,,,,,10.3,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,13.9,,,,,12.5,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,24.9,,,,,24,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,7.3,,,,,5.1,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,18.3,,,,,22,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,39.9,,,,,40.1,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,10.6,,,,,9.9,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,6.5,,,,,7.1,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,8,,,,,9.9,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8.4,,,,,5,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,1.5,,,,,3.2,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,2.7,,,,,4.6,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,,,,,,1.4,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,263,,,,,282,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,263,,,,,282,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,20,,,,,4,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,276,,,,,293,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,7.2,,,,,1.4,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,60.9,,,,,59.2,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,39.1,,,,,39.4,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.9,,,,,1.4,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,453,,,,,495,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,26.5,,,,,21.2,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.1,,,,,19.6,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.6,,,,,21.4,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,10.4,,,,,10.1,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,8.2,,,,,16,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,7.9,,,,,7.5,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,1.5,,,,,,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,1.3,,,,,2,
LAND,Land area,Land area (ha),,,,,,,,7299,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,,108,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,,3,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,,1,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,1,,2,,2,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,1,,2,,2,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,,,6,,6,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,,,6,,6,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,,,0.1,,0.1,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,,,0.1,,0.1,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,25,22,39,32,32,32,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,,6,6,6,,,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,1681,,,,,,
LANDUSE_3,Land use experimental estimates - year ended 30 June,Other minimal use (ha),,,512,,,,,,
LANDUSE_4,Land use experimental estimates - year ended 30 June,Grazing native vegetation (ha),,,269,,,,,,
LANDUSE_5,Land use experimental estimates - year ended 30 June,Production native forests (ha),,,25,,,,,,
LANDUSE_6,Land use experimental estimates - year ended 30 June,Grazing modified pastures (ha),,,31,,,,,,
LANDUSE_7,Land use experimental estimates - year ended 30 June,Plantation forests (ha),,,600,,,,,,
LANDUSE_8,Land use experimental estimates - year ended 30 June,Dryland cropping (ha),,,75,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,2606,,,,,,
LANDUSE_14,Land use experimental estimates - year ended 30 June,Intensive horticulture and animal production (ha),,,19,,,,,,
LANDUSE_15,Land use experimental estimates - year ended 30 June,Rural residential and farm infrastructure (ha),,,1400,,,,,,
LANDUSE_17,Land use experimental estimates - year ended 30 June,Water (ha),,,88,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,7306,,,,,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,350,381,550,525,706,494,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,456,669,219,488,306,269,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,6500,6256,6538,6294,6294,6519,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,,,,,,6,,
LCOVER_9,Land cover experimental estimates - year ended 31 December,Water: non-perennial (ha),,,,,,,19,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,7306,7306,7306,7306,7306,7306,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,4631,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,1769,,,,,,
LTENURE_10,Land tenure experimental estimates - year ended 30 June,Multiple-use public forest (ha),,,769,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,75,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,63,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,7306,,,,,,
