WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),7,,15,,,,,7,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),28,,30,,,,,30,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),28,,34,,,,,30,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4586,,4862,,,,,4084,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),236,,304,,,,,134,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",487,,651,,,,,252,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4289,,4501,,,,,3879,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),81,,115,,,,,963,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),570,,464,,,,,625,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),118,,99,,,,,15,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5583,,5849,,,,,5816,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),537,,698,,,,,762,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),73,,92,,,,,96,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3117,,3334,,,,,3278,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3727,,4118,,,,,4133,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3.1,,3,,,,,2.9,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1442,,1482,,,,,1351,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),400,,434,,,,,427,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),819,,937,,,,,949,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),335,,341,,,,,357,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),197,,231,,,,,267,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),45,,56,,,,,55,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3241,,3485,,,,,3403,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.3,,3.3,,,,,3.2,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4740,,4924,,,,,4669,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),512,,671,,,,,736,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3580,,4028,,,,,4127,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),52.5,,51.8,,,,,48.6,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),32.2,,32.6,,,,,33.9,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.4,,5.2,,,,,6.1,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),6.7,,7.1,,,,,8,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.2,,3.4,,,,,3.4,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,84.2,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,13.1,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.7,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),301,,322,,,,,360,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1733,,1600,,,,,1708,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),64.9,,64.3,,,,,64,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),21.5,,21.6,,,,,19.4,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.4,,6.5,,,,,5.2,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.6,,0.7,,,,,11,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.5,,6.9,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11,,11.6,,,,,12.6,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),8.7,,10.6,,,,,6.5,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.9,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,222,,,,,214,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2804,,,,,3012,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,872,,,,,763,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2898,,3134,,,,,3347,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",513,,869,,,,,669,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),312,,110,,,,,111,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,,,,,,5,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3727,,4118,,,,,4133,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1074,,1097,,,,,1190,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1808,,1814,,,,,1799,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),702,,1004,,,,,1033,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),49,,85,,,,,52,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),93,,116,,,,,56,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),28.8,,26.6,,,,,28.8,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),48.5,,44.1,,,,,43.5,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),18.8,,24.4,,,,,25,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.3,,2.1,,,,,1.3,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.5,,2.8,,,,,1.4,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1274,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,323,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,594,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,358,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,70.8,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,18.0,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,57.5,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,34.7,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,3,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,3,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,4,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,5,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,2,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,3,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,3,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,4,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),32,,48,,,,,32,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),157,,183,,,,,159,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1073,,1237,,,,,1281,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1517,,1622,,,,,1677,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),573,,571,,,,,621,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),300,,361,,,,,339,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2255,,,,,2250,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2304,,,,,2215,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,4558,,,,,4471,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,45,,,,,23,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,88,,,,,69,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,133,,,,,104,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,150,,,,,137,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,219,,,,,218,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,400,,,,,309,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,531,,,,,429,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,425,,,,,447,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,367,,,,,402,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,348,,,,,332,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,378,,,,,333,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,354,,,,,394,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,313,,,,,364,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,268,,,,,304,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,163,,,,,263,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,124,,,,,147,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,122,,,,,110,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,123,,,,,95,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,16.9,,,,,10.8,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,17.6,,,,,15.2,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,61.4,,,,,70.9,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,4.1,,,,,3,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,62.8,,,,,66.7,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,34.8,,,,,31.7,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,2.3,,,,,1.6,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,5.5,,,,,5.9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,49.2,,,,,45.2,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,10,,,,,11.2,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,13.9,,,,,16.3,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,8.3,,,,,6.9,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,9.5,,,,,11.5,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.4,,,,,3.3,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,83.2,,,,,84.1,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,15.8,,,,,14.1,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,1,,,,,1.7,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,6.6,,,,,8.2,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.2,,,,,1.8,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,15.4,,,,,16.6,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.8,,,,,10.8,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,11,,,,,10.9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,44.7,,,,,40.9,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,5.1,,,,,4.8,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,8.5,,,,,7.7,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,17.2,,,,,18,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,13.1,,,,,12.9,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,12.4,,,,,14.3,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,11.6,,,,,10.3,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.8,,,,,7.6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,12.7,,,,,12.5,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,15.1,,,,,14.4,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.6,,,,,2.8,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2201,,,,,2296,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2201,,,,,2296,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,246,,,,,155,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2445,,,,,2455,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,10.1,,,,,6.3,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,57.1,,,,,57.4,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,41.6,,,,,40,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.2,,,,,2.7,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,4281,,,,,4279,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,33.8,,,,,28.1,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25.5,,,,,25.3,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,18.7,,,,,25,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,2.1,,,,,4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.5,,,,,1.3,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,14.1,,,,,11.6,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.9,,,,,1.2,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,4.5,,,,,3.5,
LAND,Land area,Land area (ha),,,,,,,,776.9,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,46,47,79,113,181,203,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,39,10,33,13,20,24,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,588,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,175,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,762,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,275,338,162,275,344,300,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,44,162,,,144,94,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,275,100,338,325,119,56,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,19,56,19,12,19,188,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,150,106,244,150,138,125,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,762,762,762,762,762,762,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,763,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,763,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,74
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,619
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,2155
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1055
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,116
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,152
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,52
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,25
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,7
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,7
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,3
LPARCEL_15,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Primary production planning zone (no.),,,,,,,,,23
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,4156
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,2
