HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,605000,700000,770000,675000,716500,780000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,291,310,271,223,252,286,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,467500,530000,590100,550000,580000,615694,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,13992,14008,14163,14288,14427,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,38,35,37,33,42,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,2088,2104,2099,2135,2138,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,81,79,88,89,95,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,207,202,188,202,210,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,28,27,23,20,22,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,8,5,10,5,5,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,32,33,32,32,28,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,691,696,658,674,682,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,17171,17189,17314,17485,17635,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,14133,14074,14115,14117,14184,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,2227,2389,2565,2786,2935,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,806,721,626,572,507,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,5,4,8,5,12,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,4429,4645,4667,4645,4592,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,4629,4503,4621,4787,4857,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,8101,8027,8018,8048,8181,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,,0.4,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.2,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),14.8,,10.4,,,,,9.2,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,,1,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),10.6,,10.9,,,,,10.8,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),6.1,,4.2,,,,,4,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.2,,11.1,,,,,10.3,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.4,,4.8,,,,,4.7,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.6,,3.7,,,,,3.5,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.7,,1.9,,,,,1.5,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.3,,2.9,,,,,3.3,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.3,,1.5,,,,,1.4,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",6.2,,6.6,,,,,7.7,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.8,,3.8,,,,,3.7,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.8,,4.6,,,,,4.8,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),6.9,,8.1,,,,,9,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.6,,12.7,,,,,14.2,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.4,,1.5,,,,,1.4,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.4,,4.3,,,,,4.1,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.6,,5.4,,,,,5.1,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),10485,,10687,,,,,11743,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,53,46,41,30,38,35
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,37,42,33,32,46,41
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,7157,7161,7169,7167,7159,7153
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,102,118,101,99,61,72
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,,,3,2
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,2218,2336,2437,2536,2594,2664
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,26,37,17,33,2,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,310,347,364,397,399,399
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,181,201,159,162,101,107
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,37,42,33,32,49,43
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,9690,9849,9975,10105,10157,10221
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,11765,11966,12199,12417,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,39,38,38,39,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,614.4,642.1,685.6,727.2,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,48276,49494,51924,53838,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,52219,53658,56204,58562,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,80.7,80.6,81.5,81.7,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1550,1595,1627,1657,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,45,45,44,44,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,31,32.2,34.1,33.4,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,12369,12487,12419,11914,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,19978,20178,20942,20135,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7,6.9,6.6,6.6,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,8970,8940,9192,9432,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,43,43,43,43,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,29.9,30.2,32.2,33.4,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,168,144,124,105,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,3335,3381,3500,3538,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,10.4,10.3,9.9,9.8,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,389,360,350,285,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,59,59,59,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,7.7,8,7.3,7.4,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,11347,14281,12650,18096,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,19904,22273,20776,25796,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.4,1.4,1.3,1.3,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,12573,12903,13284,13440,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,41,41,41,41,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,649.9,677.2,724.3,765.3,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,46977,47526,49399,51495,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,51692,52485,54522,56942,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,3.98,4.05,4.29,4.05,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.65,1.67,1.67,1.66,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.42,0.41,0.39,0.41,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.18,0.18,0.17,0.19,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.396,0.399,0.404,0.397,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.5,4.6,4.9,4.7,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,15.3,15.3,15.6,15.3,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,25.7,25.7,26,25.7,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,23.1,23.2,23.8,22.8,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,27.9,27.7,26.6,27.1,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,30.6,30.2,30.1,30.1,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,18.4,18.9,19.5,20,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,2622,2568,2733,2711,2752,2641
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,192,192,198,191,200,195
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,550,568,573,557,552,520
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,808,818,863,887,870,866
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1363,1003,750
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,632,658,627,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,232,216,207,221,201,185
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,76,52,51,73,57,41
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,196,172,161,200,172,142
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,59,59,71,123,92,50
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1549,1458,1403,1360,1360,1333
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,1222,1159,1121,1070,1070,1012
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,1146,1126,1198,1553,1376,1203
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,29.2,,,,,23.5,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,27.2,,,,,23.8,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.2,,,,,29,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.4,,,,,6.6,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.8,,,,,2.2,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,7.6,,,,,7.8,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.4,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,8.2,,,,,6.6,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),745,,832,,,,,1024,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,20.7,,,,,15.7,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,34.1,,,,,28.9,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,30.5,,,,,38.1,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,3.8,,,,,8.4,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.8,,,,,2.1,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.2,,,,,1.3,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.4,,,,,3.7,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.5,,,,,1.7,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,228,241,204,276,260,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,110,102,99,79,120,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,176,179,169,163,152,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,115,133,112,143,169,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,43,35,31,49,56,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,342,348,309,358,380,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,46,47,39,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,285,295,259,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,8461,8724,8828,9245,8992,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,8874,9120,9289,9352,9277,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,17336,17842,18117,18599,18268,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,63,68,62,40,52,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,17,23,13,17,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,1524,1525,1464,1562,1423,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,121,97,111,119,114,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,1137,1176,1255,1293,1231,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,991,985,977,1027,973,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1629,1709,1740,1688,1783,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,847,877,875,983,935,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,443,438,472,468,429,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,297,275,269,293,268,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,704,683,677,710,761,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,313,337,385,323,323,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1046,1150,1159,1217,1279,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1452,1607,1637,1593,1585,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,659,776,699,1298,767,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1284,1287,1294,951,1302,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1823,1924,2050,2067,2146,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,273,281,271,304,325,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,552,571,581,594,599,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,15785,16249,16493,16948,16644,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),45.8,,51.6,,,,,59,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),15,,13.5,,,,,12.1,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),18.3,,16,,,,,14.1,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),6.8,,5.9,,,,,5,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),5.6,,4.5,,,,,3.7,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),8.2,,7.9,,,,,5.4,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.4,,0.5,,,,,0.7,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),55.3,,60.7,,,,,63.5,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),2.1,,3.4,,,,,5.5,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.9,,2.1,,,,,2.8,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),10.6,,12.9,,,,,16.2,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.6,,10.3,,,,,10.7,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),21.9,,22.2,,,,,21.1,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.9,,0.8,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),9.3,,8.9,,,,,6.6,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.5,,2.7,,,,,3.3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.2,,3.6,,,,,4.6,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),18,,16.5,,,,,15,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),7.3,,7.1,,,,,6.3,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.8,,1.9,,,,,1.5,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.1,,8.8,,,,,9.9,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),7.1,,7.3,,,,,8.3,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),15.1,,16.6,,,,,17.8,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.5,,11.5,,,,,12.2,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.4,,3.6,,,,,4.1,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.5,,5.4,,,,,4.9,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.3,,1.3,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),16.1,,13.7,,,,,10.3,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),3.6,,1.8,,,,,2.6,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.4,,2.1,,,,,1.6,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),22.1,,24.8,,,,,21.8,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),6.3,,4.1,,,,,3.5,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),47.3,,48,,,,,48.3,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.3,,0.4,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.8,,1.4,,,,,3.4,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),2.1,,0.6,,,,,0.7,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),84.4,,82.5,,,,,82,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1185,,1056,,,,,1094,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),10485,,10687,,,,,11743,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),507,,646,,,,,535,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),10999,,11340,,,,,12285,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.6,,5.7,,,,,4.4,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),63.5,,61.8,,,,,62.7,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),31.5,,32.5,,,,,32.8,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5,,5.7,,,,,4.5,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),17319,,18339,,,,,19578,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),9.2,,10.2,,,,,10.7,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),17.4,,18.3,,,,,21.9,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),19.1,,17.7,,,,,16.4,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.9,,11.1,,,,,11.6,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),16.5,,15.1,,,,,14.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.4,,9.8,,,,,8.8,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),6.9,,6.3,,,,,6.1,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),10.1,,9.9,,,,,8.9,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.8,,1.5,,,,,1.6,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,5281,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,22.8,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,1648,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,7.1,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1932,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,8.3,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,3239,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,14,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,892,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.7,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,2257,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,9.8,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),1106,,1345,,,,,1704,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.3,,6.1,,,,,7.2,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,9,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,10.2,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.9,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1.2,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,5.5,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4.5,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.8,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,11.3,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1.3,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,9.6,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,56.4,
