AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,8,,,,,76,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,10,,,,,55,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,3,,,,,26,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,3,,,,,7,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,,,,,4,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,5,,,,,,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,22.9,,,,,26.9,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,12.5,,,,,29.7,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,64.6,,,,,41.9,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,,,,,1.6,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,62.5,,,,,47.1,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,43.8,,,,,52.6,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,,,,,2.6,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,60.4,,,,,17.8,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,,,,,33.2,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,8.3,,,,,11.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,25,,,,,26.6,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,6.3,,,,,6.6,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,6.3,,,,,2.2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,81.3,,,,,93.9,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,12.5,,,,,5.9,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,,,,,19.1,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,,,,,2.5,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,10.4,,,,,27.6,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,,,,,14.3,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,,,,,8.4,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,83.3,,,,,21.6,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,8.3,,,,,3.3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,29.4,,,,,7.2,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,,,,,21.3,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,35.3,,,,,11.1,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,35.3,,,,,12.3,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,29.4,,,,,11.4,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,17.6,,,,,5.4,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,,,,,19.3,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,,,,,9.1,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,,,,,2.5,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,17,,,,,3134,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,17,,,,,3134,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,,,,,232,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,17,,,,,3364,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,,,,,6.9,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,35.4,,,,,78.7,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,66.7,,,,,19.5,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,,,,,1.7,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,48,,,,,4273,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,35.4,,,,,12,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,37.5,,,,,27.6,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,8.3,,,,,35.2,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,,,,,7.2,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,6.3,,,,,2.2,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,22.9,,,,,13.2,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,,,,,1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,,,,,1.9,
LAND,Land area,Land area (ha),,,,,,,1434.5,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,,3,4,4,190,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,4,4,4,4,92,
