STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,317,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,495,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,248,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,76.1,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,14.7,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,61.6,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,30.8,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,7,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,7,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,7,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,6,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,6,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,9,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),,3,,,,,12,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),9,24,,,,,54,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),190,593,,,,,963,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),594,1214,,,,,1814,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),122,301,,,,,451,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),61,108,,,,,167,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,566,,,,,1251,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,595,,,,,1264,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,1160,,,,,2512,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,14,,,,,16,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,35,,,,,72,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,44,,,,,97,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,42,,,,,101,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,46,,,,,84,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,105,,,,,145,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,182,,,,,365,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,188,,,,,467,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,101,,,,,344,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,96,,,,,195,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,93,,,,,145,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,51,,,,,128,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,47,,,,,90,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,53,,,,,84,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,40,,,,,87,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,16,,,,,51,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,4,,,,,15,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,8,,,,,13,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,16.4,,,,,13.5,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,29.6,,,,,25.2,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,52.2,,,,,60.2,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,2.2,,,,,1.1,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,58.7,,,,,61.3,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,40.3,,,,,38.5,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.5,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,6.3,,,,,8.1,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,53,,,,,39.7,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,7.9,,,,,15,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,2.5,,,,,7.8,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.3,,,,,0.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,6.6,,,,,7.4,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,20.1,,,,,20.1,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,3.1,,,,,1.8,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,95.8,,,,,94,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,3.8,,,,,5.7,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.3,,,,,0.6,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,8.8,,,,,14.2,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,1.1,,,,,2.9,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,21.2,,,,,27.8,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,14.6,,,,,12,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,16.4,,,,,12.1,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,31.8,,,,,26,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,2.1,,,,,2,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,10.9,,,,,11.8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,20.8,,,,,28.4,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,14.8,,,,,11.9,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,14.1,,,,,13.9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,14.8,,,,,11,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,7.3,,,,,5.8,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,6.2,,,,,6.3,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,9.3,,,,,8.2,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,2.1,,,,,2.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,722,,,,,1614,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,722,,,,,1614,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,56,,,,,97,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,776,,,,,1708,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,7.2,,,,,5.7,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,72.3,,,,,73.5,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,27.2,,,,,25.3,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,,,,,1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,1073,,,,,2323,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,22.1,,,,,17.6,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,25.2,,,,,21.2,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,28.5,,,,,33.4,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,5.1,,,,,9.8,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,1.7,,,,,3.4,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,15.1,,,,,12.9,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.3,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,1.8,,,,,1.4,
LAND,Land area,Land area (ha),,,,,,,502.2,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,50,46,77,118,167,184,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,202,142,146,116,68,54,
