SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,8,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,6,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,10,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),,,,,,,13,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),,4,,,,,9,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),30,149,,,,,169,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),169,520,,,,,528,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),27,133,,,,,162,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),26,46,,,,,63,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,225,,,,,236,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,220,,,,,243,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,443,,,,,479,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,3,,,,,4,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,15,,,,,9,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,15,,,,,14,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,17,,,,,15,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,10,,,,,14,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,30,,,,,21,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,48,,,,,27,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,54,,,,,43,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,55,,,,,49,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,53,,,,,58,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,35,,,,,58,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,37,,,,,42,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,26,,,,,33,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,28,,,,,31,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,13,,,,,38,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,4,,,,,9,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,,,,,10,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,3,,,,,,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,9.7,,,,,6.1,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,23,,,,,12.5,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,65,,,,,80.8,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,2.3,,,,,0.6,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,62.3,,,,,66.6,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,37.2,,,,,33.8,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.1,,,,,,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,1.4,,,,,2.7,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,61.6,,,,,57.2,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,3.8,,,,,3.8,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,3.4,,,,,1.7,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,1.6,,,,,,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,26.2,,,,,31.9,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,2.3,,,,,3.8,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,97.3,,,,,97.7,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,1.4,,,,,2.3,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,1.1,,,,,,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,6.3,,,,,7.9,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,2.2,,,,,4.2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,20.4,,,,,18.9,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,12.7,,,,,14.1,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,16.8,,,,,19.1,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,32.6,,,,,29.2,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,5.1,,,,,4.6,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,16.1,,,,,12.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,21.6,,,,,24.7,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,12,,,,,18,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,10.6,,,,,9.7,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,17.5,,,,,14,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,6.5,,,,,9.7,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,6.2,,,,,6.3,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,6.2,,,,,7.3,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1,,,,,1.7,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,292,,,,,300,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,292,,,,,300,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,26,,,,,12,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,311,,,,,313,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,8.4,,,,,3.8,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,75.7,,,,,68.8,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,23.4,,,,,29,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,,,,,1.8,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,411,,,,,455,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,20.2,,,,,20.2,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,17.5,,,,,21.3,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,38.2,,,,,29.7,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,7.8,,,,,11.6,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,5.1,,,,,5.9,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,11.2,,,,,7.5,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,,,,,1.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,0.7,,,,,2,
LAND,Land area,Land area (ha),,,,,,,6948.9,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,,1,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,,1,,1,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,,1,,1,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,,1,,1,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,16,26,37,56,85,75,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,43,46,43,74,97,51,
