HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,532750,561000,565000,565200,614000,655000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,6049,6115,6215,6254,6264,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,9,8,6,7,9,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,602,624,668,688,710,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,29,32,36,39,39,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,41,45,45,54,56,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,,,9,3,4,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,,3,4,,,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,140,157,176,175,181,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,193,195,193,221,211,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,7068,7183,7353,7447,7475,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,5943,6003,6053,6092,6049,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,886,965,1102,1170,1255,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,239,212,196,181,165,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,3,3,4,6,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2260,2298,2311,2275,2217,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2009,2007,2083,2091,2156,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,2796,2876,2956,3082,3101,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,,0.2,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.1,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),11,,7.7,,,,,6.5,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1,,0.7,,,,,0.8,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),9,,9.2,,,,,11.8,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.1,,3,,,,,3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.7,,10.6,,,,,9.3,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.5,,6.8,,,,,6.6,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",5.3,,5,,,,,4.3,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.1,,1.7,,,,,1.2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.6,,3.1,,,,,3.2,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",0.9,,1.3,,,,,1.1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",6.4,,6.7,,,,,7.4,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.3,,3.2,,,,,2.8,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.9,,6,,,,,5.7,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),9,,9.5,,,,,10,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),13.8,,14.4,,,,,15.9,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.3,,1.8,,,,,1.4,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.9,,3.7,,,,,3.9,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.1,,5.3,,,,,5.1,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),4351,,4406,,,,,4667,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,12,12,11,7,4,8
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,12,13,15,7,10,13
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,3550,3549,3545,3545,3539,3534
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,9,36,15,12,15,8
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,158,194,209,221,236,244
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,,5,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,54,54,59,59,59,59
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,21,48,31,19,19,16
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,12,13,15,7,10,13
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,3767,3802,3818,3830,3839,3842
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,5004,4953,5062,5189,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,38,39,39,38,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,262.2,265.2,283.1,296.9,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,45263,46698,48001,49783,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,52398,53550,55929,57208,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,77.8,77,77.1,77.2,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,610,649,691,732,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,41,42,41,40,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,11.4,12.4,14.7,15.7,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,10618,11280,13138,13495,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,18702,19156,21208,21388,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.1,6.3,6.8,6.6,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,4039,4014,4125,4251,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,44,45,44,44,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,22.8,23.3,29.1,30.7,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,257,246,259,204,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,5638,5809,7056,7216,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,14.1,14.6,14.4,14.2,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,155,166,130,146,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,60,59,60,60,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,3.4,4,3.6,4.3,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,17205,17263,22615,21457,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,22207,24235,27503,29664,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.5,1.5,1.3,1.5,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,5435,5474,5660,5821,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,42,43,42,42,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,285.7,292.1,317.4,335.1,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,44344,44655,45700,47739,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,52573,53355,56074,57562,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.18,5.33,5.18,5.18,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.84,1.88,1.9,1.87,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.36,0.35,0.37,0.36,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.16,0.14,0.14,0.15,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.439,0.446,0.457,0.451,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5,5.4,6.7,6.3,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,17.1,17.4,19,18.4,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,28.3,28.7,30.3,29.6,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,27.5,27.9,27.6,27.8,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,25.9,25.4,26.6,25.9,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,25.5,25,24.3,24.9,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,21.1,21.6,21.5,21.4,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1378,1319,1320,1278,1251,1213
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,98,86,94,111,111,101
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,338,327,327,314,310,301
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,285,258,261,255,248,261
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,436,303,243
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,218,213,188,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,48,46,46,40,41,47
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,36,23,27,20,21,20
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,150,131,117,135,108,98
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,22,14,14,42,41,13
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,558,516,481,447,427,431
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,436,408,367,337,321,317
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,439,413,385,510,421,393
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,31.1,,,,,25.7,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.5,,,,,24.4,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,20.3,,,,,24.5,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.4,,,,,6.5,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.5,,,,,2.8,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,12.3,,,,,9.4,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,1,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,7.1,,,,,5.8,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),723,,776,,,,,972,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,22.1,,,,,16.8,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,33.9,,,,,29.6,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,26.6,,,,,34.2,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,4.7,,,,,8.9,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,1.2,,,,,2.5,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2.6,,,,,2.3,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.7,,,,,4.4,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.1,,,,,1.7,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,100,92,108,103,92,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,34,37,30,32,39,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,75,72,57,65,59,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,50,40,57,52,48,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,18,19,27,15,22,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,136,127,140,133,134,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,21,15,22,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,109,108,119,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,3510,3558,3680,3695,3661,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,3669,3725,3780,4032,4003,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,7175,7280,7455,7725,7668,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,37,20,22,24,24,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,6,3,,6,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,442,412,408,419,404,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,55,50,40,47,41,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,386,426,441,473,448,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,337,346,356,295,291,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,684,692,664,688,680,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,462,471,512,554,577,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,222,218,234,235,204,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,113,116,107,97,93,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,286,280,273,263,275,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,111,106,125,110,94,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,423,457,481,484,471,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,529,551,605,656,670,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,337,382,350,573,377,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,703,643,638,524,657,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,858,928,945,971,1021,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,100,111,113,116,123,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,236,232,235,266,239,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,6576,6639,6765,6988,6882,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),52.1,,57.6,,,,,61.3,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),11.6,,10.4,,,,,10.3,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),14.6,,12.2,,,,,11.4,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),6.1,,5.8,,,,,5.4,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),7.9,,6.2,,,,,5.2,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),6.4,,6.6,,,,,5.1,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1,,1.3,,,,,1.5,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),54.7,,57.2,,,,,60.2,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),3.5,,5,,,,,6.7,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.8,,2.1,,,,,2.6,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),14.4,,15.6,,,,,17.6,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7.9,,9.6,,,,,10.4,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),17.9,,16.8,,,,,16.1,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,,0.9,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.2,,7.3,,,,,6.4,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.9,,3.3,,,,,3.9,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.8,,4.2,,,,,4.3,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),17.8,,15.1,,,,,14.5,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),5.7,,5.8,,,,,5.3,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.1,,1,,,,,0.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.7,,9.2,,,,,10.4,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),7.8,,7.9,,,,,9.3,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),19.9,,21.7,,,,,20,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8.8,,10.6,,,,,11.1,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3,,3.5,,,,,3.5,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.3,,4.4,,,,,5,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.4,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.4,,1.3,,,,,1.2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),13.7,,11.7,,,,,10.4,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.1,,1.4,,,,,2.3,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),,,1.4,,,,,2.8,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),24,,24,,,,,23.1,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),5.2,,2.3,,,,,2.3,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),54.6,,57.1,,,,,51.6,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.7,,0.5,,,,,3.4,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.5,,1.6,,,,,0.9,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),88.3,,89.1,,,,,86.7,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),537,,559,,,,,566,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),4351,,4406,,,,,4667,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),263,,323,,,,,270,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),4616,,4726,,,,,4937,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.7,,6.8,,,,,5.5,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),58.2,,57.1,,,,,60.1,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),38.2,,38.2,,,,,36.2,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.6,,4.7,,,,,3.7,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),7935,,8283,,,,,8210,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),10.1,,11.4,,,,,12.3,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),20.9,,20.2,,,,,23.5,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),15.9,,14.4,,,,,14.8,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),10.2,,12.1,,,,,11.9,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),17.6,,15.5,,,,,14,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.8,,10.3,,,,,9.1,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),5.1,,4.9,,,,,4.9,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),8.2,,8.8,,,,,7.6,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.1,,2.4,,,,,1.9,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1768,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,17,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,586,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5.7,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,927,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,8.9,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1177,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,11.4,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,371,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.3,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,990,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,9.5,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),465,,598,,,,,671,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.9,,6,,,,,6.8,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,9.4,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.7,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1.1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,5.2,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.9,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1.4,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.5,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,8.1,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1.1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.2,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,60.9,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),165,,204,,,,,59,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),105,,83,,,,,46,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),58,,51,,,,,49,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,4,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2863,,2867,,,,,2478,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),179,,213,,,,,176,
