WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),409,,389,,,,,326,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),12,,10,,,,,5,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),79,,41,,,,,35,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),21,,16,,,,,16,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),24,,15,,,,,28,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),33,,43,,,,,18,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),94,,84,,,,,96,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),6791,,7086,,,,,5310,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),267,,271,,,,,98,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",468,,460,,,,,119,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),6502,,6844,,,,,5121,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),422,,482,,,,,2519,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),1009,,858,,,,,1248,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),114,,72,,,,,27,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8598,,8765,,,,,9192,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1412,,1503,,,,,1563,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),124,,103,,,,,110,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4825,,4913,,,,,5147,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),6361,,6519,,,,,6820,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.6,,2.6,,,,,2.6,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1886,,1987,,,,,2095,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),495,,467,,,,,452,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1811,,1830,,,,,1942,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),438,,419,,,,,477,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),214,,254,,,,,248,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),51,,42,,,,,37,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4891,,4999,,,,,5253,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,3.1,,,,,3,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),7115,,7062,,,,,7428,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1081,,1276,,,,,1460,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),4918,,5055,,,,,5193,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),53.7,,52.8,,,,,52,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),27.8,,29,,,,,29.7,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),7.7,,7.1,,,,,6.5,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.1,,8.3,,,,,8.9,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.7,,2.8,,,,,2.9,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,86.9,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,10.8,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.3,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),300,,360,,,,,420,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1837,,1950,,,,,2167,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),63.8,,63.4,,,,,63.6,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),20,,21.2,,,,,23.3,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),8.5,,8.4,,,,,7.5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),1.1,,0.9,,,,,4.9,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),6.5,,6.1,,,,,0.7,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.3,,12,,,,,14.6,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),18.4,,19.8,,,,,14.3,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,76,,,,,66,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,5175,,,,,5627,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,857,,,,,839,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),5515,,5561,,,,,5858,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",340,,860,,,,,807,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),455,,49,,,,,113,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),54,,34,,,,,32,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,11,,,,,3,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),6361,,6519,,,,,6820,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2345,,2262,,,,,2482,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2608,,2708,,,,,2856,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),960,,1019,,,,,1087,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),278,,357,,,,,305,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),173,,181,,,,,93,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),36.9,,34.7,,,,,36.4,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),41,,41.5,,,,,41.9,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),15.1,,15.6,,,,,15.9,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),4.4,,5.5,,,,,4.5,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.7,,2.8,,,,,1.4,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,2192,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,349,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,644,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,330,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,76.8,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,12.2,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,59.2,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,30.4,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,9,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),27,,40,,,,,38,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),346,,268,,,,,270,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1863,,1860,,,,,2006,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2676,,2810,,,,,2969,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),867,,853,,,,,989,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),449,,517,,,,,512,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1875,,,,,1925,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2065,,,,,2135,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3940,,,,,4063,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,17,,,,,10,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,75,,,,,66,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,165,,,,,119,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,162,,,,,171,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,82,,,,,110,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,93,,,,,76,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,128,,,,,131,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,206,,,,,234,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,312,,,,,324,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,373,,,,,350,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,384,,,,,379,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,371,,,,,360,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,303,,,,,345,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,317,,,,,313,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,337,,,,,330,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,232,,,,,307,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,186,,,,,221,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,194,,,,,239,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,7.2,,,,,4.9,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,12.4,,,,,9.6,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,76.8,,,,,82.7,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.6,,,,,2.9,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,68.6,,,,,71.7,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,29.3,,,,,27.2,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,2.2,,,,,1.1,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,1.5,,,,,2.1,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,58.8,,,,,50.5,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,1.1,,,,,0.9,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,0.6,,,,,1,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.3,,,,,0.4,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.6,,,,,0.4,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,32.6,,,,,41.9,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.4,,,,,2.8,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,97.2,,,,,96.2,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,2.3,,,,,3.2,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.4,,,,,0.7,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,5.9,,,,,7.4,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2.7,,,,,3.6,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,17.8,,,,,20.6,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,13,,,,,13.2,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,15.2,,,,,13.9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,35.2,,,,,33.9,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,6.3,,,,,4.2,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,16.6,,,,,17.6,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,27.5,,,,,30.3,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,13,,,,,10,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,9.4,,,,,9.1,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,13.7,,,,,12.1,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,8.4,,,,,8.3,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,4.4,,,,,3.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,5.8,,,,,6.6,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.4,,,,,1.8,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1975,,,,,2169,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1975,,,,,2169,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,114,,,,,65,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2095,,,,,2235,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,5.4,,,,,2.9,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,56.8,,,,,57.7,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,42.2,,,,,40.7,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.8,,,,,1.4,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3687,,,,,3871,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,28.9,,,,,25.5,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,24.2,,,,,22.8,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.8,,,,,23.7,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5.6,,,,,9.7,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.8,,,,,6.8,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,9.1,,,,,7.6,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.2,,,,,0.9,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,4.4,,,,,3.2,
LAND,Land area,Land area (ha),,,,,,,,1456,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,1,,1,,2,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,1,,1,,2,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,,,,,91,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,,,,,91,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,,,,,6.2,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,,,,,6.2,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,61,79,95,152,149,188,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,11,4,13,5,4,8,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1444,,,,,,
LANDUSE_17,Land use experimental estimates - year ended 30 June,Water (ha),,,25,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,1469,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,44,50,25,31,31,31,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,50,38,38,19,44,19,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,25,25,62,25,19,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,1156,1138,1181,1175,1131,1238,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,162,188,125,188,212,150,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,31,31,38,31,31,31,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,1469,1469,1469,1469,1469,1469,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,1294,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,81,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,94,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,1469,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,37
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,178
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,635
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2359
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,803
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,2207
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,67
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,12
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,92
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,59
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,1
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,1
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,6119
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,2
