HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,380000,465000,579000,527500,550500,570000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,95,143,113,82,127,134,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,322500,334000,397500,420000,410000,430500,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,6917,7071,7196,7333,7309,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,14,18,19,14,18,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,860,907,963,1006,1020,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,52,57,63,69,73,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,161,167,174,174,183,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,16,15,13,18,17,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,7,8,8,9,13,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,62,59,69,65,67,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,181,191,198,203,199,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,8271,8489,8699,8889,8892,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,6685,6823,6929,7013,6947,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,978,1110,1250,1382,1480,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,605,557,512,488,461,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,4,6,6,4,8,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1537,1639,1630,1646,1552,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2139,2187,2202,2240,2295,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4593,4661,4861,4998,5043,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.5,,,,,0.2,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.2,,,,,,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),16.5,,9.9,,,,,9.4,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.1,,1,,,,,0.9,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),9,,8.8,,,,,10.5,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.3,,2.5,,,,,2.3,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9.2,,9.4,,,,,7.7,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),7.7,,8.7,,,,,8.9,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",10,,10.5,,,,,9.7,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.6,,0.8,,,,,1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.1,,2,,,,,2.1,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",0.8,,0.9,,,,,0.8,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",3.6,,3.3,,,,,4.6,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.9,,5.3,,,,,5.8,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.6,,5.2,,,,,5.4,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5.8,,5.8,,,,,5.7,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9.1,,12,,,,,12.7,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.4,,1.4,,,,,1.2,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.9,,4.1,,,,,3.6,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),5.1,,7.8,,,,,7.6,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3207,,3837,,,,,4471,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,32,27,50,23,30,27
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,31,36,34,34,33,41
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,3630,3621,3637,3626,3623,3609
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,97,100,80,101,100,75
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,,1,2,
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,635,735,815,915,1013,1088
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,3,3,5,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,635,638,641,646,646,646
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,129,130,133,129,130,102
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,31,36,34,35,35,41
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,4900,4994,5093,5187,5282,5343
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,4667,4977,5224,5694,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,33,33,33,32,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,185.2,193.8,214.6,237.9,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,37025,35159,37277,36787,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,39690,38944,41087,41785,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,78.7,79.1,79.6,80,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,947,1062,1172,1255,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,34,33,33,33,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,16,17.2,18.6,21,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,13434,12952,12663,13020,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,16854,16187,15889,16733,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,14.2,13.9,13.6,13.6,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,2410,2359,2493,2902,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,37,36,35,34,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,3.9,5.1,5.7,5.7,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,80,68,50,30,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,1615,2153,2287,1977,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,5.3,5,5,4.7,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,110,102,108,94,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,52,56,56,54,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,2.2,2,1.5,1.9,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,10000,10000,9874,10000,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,19663,19386,13692,20496,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.3,1.1,1.1,1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,4885,5159,5524,6021,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,35,34,34,33,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,194.3,206,228.3,253.7,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,35954,34939,36296,36152,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,39778,39929,41320,42128,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.44,4.74,4.46,4.49,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.71,1.77,1.75,1.8,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.38,0.37,0.39,0.4,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.2,0.17,0.2,0.2,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.405,0.42,0.408,0.415,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.3,4.6,4.5,4.4,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,15.1,15.6,15.4,15.7,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,25.7,26.5,26,26.5,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,33.4,34.3,33.5,34,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,31.7,31.7,32.1,33.1,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,26.3,24.6,25.5,23.6,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,8.7,9.4,9,9.2,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1379,1321,1309,1316,1321,1241
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,559,594,618,644,639,599
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,829,860,863,856,839,799
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,913,923,903,879,861,859
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1704,1255,1074
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,1172,1176,1014,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,249,231,213,216,191,191
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,259,251,230,266,229,189
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,230,226,219,246,216,163
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,132,121,96,164,134,84
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1553,1515,1466,1418,1349,1289
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,1330,1302,1256,1208,1164,1104
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,1321,1371,1293,1576,1359,1209
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,41.1,,,,,33.1,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,22.1,,,,,23.7,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,10.2,,,,,16.5,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,0.6,,,,,1.7,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.4,,,,,0.7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,10.4,,,,,9.3,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,1.4,,,,,1.6,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,13.8,,,,,13.3,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),449,,517,,,,,677,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,40.1,,,,,30.1,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,30.6,,,,,31.4,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,13.6,,,,,24.5,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,0.9,,,,,3,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.6,,,,,0.6,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2.8,,,,,3.3,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.3,,,,,4.2,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,4.4,,,,,2.9,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,192,175,164,164,153,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,56,47,46,46,39,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,137,145,141,128,106,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,111,72,61,66,73,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,3,,4,12,9,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,249,219,205,209,192,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,62,42,47,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,166,165,139,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,2748,2968,3158,3431,3488,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,4386,5033,5408,5932,5995,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,7137,7997,8565,9366,9480,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,25,36,34,43,30,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,,3,7,4,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,649,616,633,662,649,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,57,43,56,49,75,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,265,316,363,404,411,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,281,323,353,350,311,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,615,626,649,690,696,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,605,684,747,907,1019,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,328,351,352,387,354,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,54,66,57,66,81,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,236,277,228,279,276,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,90,112,110,129,106,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,261,337,358,396,397,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1056,1253,1428,1547,1534,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,255,335,367,496,474,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,288,305,338,295,372,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,563,651,660,773,841,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,80,82,87,89,90,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,180,230,255,262,259,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,6189,6941,7390,8114,8162,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),35,,44.5,,,,,50.4,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),9,,7.6,,,,,6.1,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),13.5,,11.6,,,,,9.9,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),7.9,,6.9,,,,,5.8,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),14,,11.4,,,,,9.7,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),16.6,,13.9,,,,,13.4,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),4.1,,4.1,,,,,4.7,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),43.7,,48.4,,,,,53.4,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.4,,2.9,,,,,6.1,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),0.5,,0.7,,,,,1.2,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),6,,9,,,,,11.6,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),5.2,,7.3,,,,,7.7,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),12,,13,,,,,12.1,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.8,,0.7,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),18,,14.7,,,,,14.2,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),1.5,,2,,,,,2.3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.3,,4.2,,,,,6.2,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),11.9,,11.2,,,,,11.5,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.6,,4.3,,,,,3.7,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.7,,0.9,,,,,0.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),3.9,,4.8,,,,,6.8,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.2,,4.9,,,,,5.1,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),11.9,,15.7,,,,,15.3,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.3,,12.9,,,,,11.9,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.1,,1.7,,,,,2.8,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.8,,5.2,,,,,5.1,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.4,,0.5,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.5,,1.4,,,,,1.5,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),41,,30.2,,,,,26.6,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.7,,0.4,,,,,0.5,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.7,,,,,,,0.8,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),7.3,,9.1,,,,,8.5,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3.3,,1.5,,,,,2.4,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),55.2,,61.5,,,,,58,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,,,,,,0.8,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.9,,0.4,,,,,1.5,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.1,,1.1,,,,,0.9,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),69.3,,74.6,,,,,72.5,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),848,,824,,,,,786,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),3207,,3837,,,,,4471,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),466,,719,,,,,609,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),3667,,4558,,,,,5081,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),12.7,,15.8,,,,,12,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),40,,43.7,,,,,45.9,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),47.9,,47,,,,,44.2,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),12.1,,9.4,,,,,9.8,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),9176,,10437,,,,,11061,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),4.5,,5.3,,,,,5.3,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),9.3,,10.6,,,,,13.9,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),17,,16.5,,,,,17,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),10.9,,15.4,,,,,14.4,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),12.3,,9.5,,,,,9.2,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.1,,8.5,,,,,7.1,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),15.1,,14.2,,,,,13.4,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),18.1,,17.5,,,,,16.4,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),4.5,,2.6,,,,,3.3,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,3321,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,23.4,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,1407,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,9.9,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1305,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,9.2,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1916,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,13.5,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,624,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,5.7,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1449,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,10.2,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),962,,1133,,,,,1275,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),8.2,,8.5,,,,,9.2,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.1,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.1,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,1.5,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.7,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,6.1,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.3,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.5,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,8,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.9,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.5,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,59.3,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),230,,316,,,,,236,
