BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,53,34,66,33,25,23
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,110,76,105,81,41,80
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,339,341,368,257,320,335,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,385570,468000,565500,550000,546000,629500,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,179,239,149,138,118,183,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,330000,370000,433000,426500,451250,483000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,13060,13329,13664,13914,14108,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,26,32,36,32,42,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,2881,3067,3341,3572,3763,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,196,224,238,289,301,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,308,339,338,365,391,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,58,51,60,67,67,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,20,19,12,12,20,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,36,33,17,23,33,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,801,801,811,808,800,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,17382,17888,18526,19083,19527,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,13505,13630,13887,13977,14087,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,2932,3395,3841,4391,4783,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,948,854,799,712,640,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,3,,4,9,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,5009,5265,5553,5957,6006,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,5023,5040,5210,5235,5465,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,7344,7563,7748,7877,8036,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,101,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,2.8,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,,2.8,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,,0.6,,,,,0.5,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.1,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),19.4,,13.1,,,,,11.2,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.1,,1.2,,,,,1.3,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),10.4,,10.8,,,,,13.5,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),6.2,,4.6,,,,,4,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),12.5,,12.2,,,,,10.7,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.2,,5.5,,,,,4.7,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",5.6,,5.9,,,,,4.9,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.2,,1.2,,,,,1,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),2.5,,2.4,,,,,2.4,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.2,,1.4,,,,,1.2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",3.3,,4,,,,,4.2,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.2,,3.4,,,,,3.2,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),3.8,,4,,,,,4.6,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),4.6,,5.5,,,,,6.7,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.8,,12.5,,,,,14.6,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1,,1.3,,,,,1.1,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.8,,4.3,,,,,4.4,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),3,,6.2,,,,,5.8,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),9195,,9972,,,,,11311,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,49,113,144,111,99,26
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,37,48,6,5,6,7
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,6640,6705,6843,6949,7042,7061
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,162,108,40,43,34,14
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1609,1717,1757,1800,1834,1848
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,1,22,,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,18,40,40,40,40,40
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,212,243,184,154,133,40
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,37,48,6,5,6,7
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,8272,8467,8645,8794,8921,8954
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,11301,11619,11952,12256,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,39,39,38,38,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,566.4,596.4,642.6,684.6,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,48056,49143,50901,53100,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,50121,51327,53762,55855,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,87.3,87.4,87.5,87.9,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1208,1210,1288,1354,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,42,42,42,41,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,21.2,23.1,25,25.9,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,11650,12633,13754,10911,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,17552,19117,19410,19161,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6,5.8,5.7,5.6,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,6670,6713,7008,7374,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,41,41,41,40,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,17.5,21.1,22,21.9,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,56,51,45,38,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,2617,3140,3139,2963,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,5.2,5.3,5.5,5.2,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,264,280,259,234,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,57,57,57,57,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,5.1,6.6,5.4,4.9,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,10508,11882,10490,10000,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,19202,23525,20911,20949,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.1,1,0.9,0.9,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,11308,11691,12247,12512,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,40,40,40,39,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,575.6,615.8,665.1,706.7,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,47947,49134,50667,52775,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,50904,52676,54305,56480,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,3.3,3.26,3.33,3.2,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.54,1.54,1.55,1.55,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.47,0.47,0.47,0.48,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.25,0.24,0.23,0.25,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.359,0.363,0.365,0.357,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.4,4.8,4.6,4.5,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,14.2,14.7,14.6,14.3,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,24,24.4,24.3,23.9,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,20.1,19.6,19.9,19.4,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,29.5,29.4,28.8,28.9,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,35,34.6,34.4,34.6,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,15.4,16.5,16.8,17.2,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1965,1937,1993,2042,2102,2106
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,235,224,254,271,278,278
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,618,613,621,622,624,638
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,712,688,674,684,714,739
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1372,1034,780
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,710,641,604,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,397,357,330,330,324,288
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,93,73,61,64,58,49
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,187,173,144,182,188,119
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,105,77,53,167,99,42
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,2030,1882,1751,1679,1722,1662
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,1619,1512,1422,1351,1404,1299
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,1530,1447,1389,1724,1638,1469
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,27,,,,,21.6,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,29.1,,,,,26.1,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.8,,,,,30.8,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,2.1,,,,,5,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.5,,,,,1.2,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,8.3,,,,,8.1,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.8,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,9.6,,,,,6.3,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),729,,823,,,,,1022,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,20.2,,,,,14.7,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,35.7,,,,,29.1,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,29.8,,,,,40.7,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,2.1,,,,,6.4,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.4,,,,,1.1,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.2,,,,,1.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.6,,,,,4.3,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.8,,,,,1.8,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,295,279,254,273,263,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,89,93,110,108,112,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,182,178,150,153,128,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,184,168,201,201,214,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,23,25,21,22,37,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,384,375,368,380,376,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,75,55,59,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,299,305,301,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,7708,7949,8296,8788,8626,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,8543,8890,9130,9375,9267,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,16251,16842,17426,18160,17892,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,80,89,85,78,60,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,19,16,21,23,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,1954,1965,1943,1919,1848,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,127,133,123,144,159,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,1118,1228,1413,1520,1457,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,967,1032,988,1073,1051,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1809,1817,1816,1900,1919,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,944,934,923,956,910,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,602,608,583,602,629,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,135,154,159,163,170,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,566,538,550,586,644,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,280,339,341,312,287,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,657,721,750,775,723,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1443,1607,1726,1839,1767,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,551,644,616,987,672,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,768,800,835,600,799,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1668,1759,1883,2078,2166,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,242,247,261,286,300,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,539,492,535,547,602,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,15042,15630,16140,16811,16550,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),40.3,,45.1,,,,,51.9,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),15.1,,14.7,,,,,13.5,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),20.4,,18.3,,,,,17.6,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),7.9,,6.8,,,,,6.2,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),6.3,,4.6,,,,,4.2,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),9.5,,9.9,,,,,5.8,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.5,,0.6,,,,,0.7,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),49.3,,55.5,,,,,58.2,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1,,1.7,,,,,2.7,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),0.9,,1.1,,,,,1.6,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),6.6,,7.8,,,,,10.5,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),6.8,,9.3,,,,,10.3,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),22.2,,24.6,,,,,25.5,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,,0.7,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),10.6,,10.4,,,,,7.2,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),1.5,,1.7,,,,,1.9,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2.9,,2.7,,,,,2.9,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),19.1,,17.5,,,,,15.8,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),5.8,,6.3,,,,,7.4,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.5,,1.9,,,,,1.7,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),7.4,,7.9,,,,,9.8,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.2,,5.5,,,,,7,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),15.4,,15.9,,,,,17,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.2,,12,,,,,13.1,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.2,,2.4,,,,,3,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",7.3,,6.7,,,,,6.5,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.2,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.3,,1.4,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),20.8,,18,,,,,12.3,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.3,,2.5,,,,,2.3,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.6,,1,,,,,2,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),16.7,,22.2,,,,,22.3,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),8,,6.7,,,,,5,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),45.7,,42.5,,,,,43.6,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.4,,0.6,,,,,0.7,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.9,,0.5,,,,,2.6,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.6,,1,,,,,1.3,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),76.8,,76.8,,,,,79.5,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1345,,1263,,,,,1171,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),9195,,9972,,,,,11311,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),555,,690,,,,,553,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),9753,,10660,,,,,11868,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.7,,6.5,,,,,4.7,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),64.9,,64.5,,,,,66.8,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),28.6,,28.3,,,,,28.3,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),6.5,,7.2,,,,,4.9,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),15037,,16535,,,,,17764,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),8.7,,8.3,,,,,9.3,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),10.3,,11.4,,,,,13.7,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),19.3,,17.9,,,,,18.2,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.9,,11.8,,,,,12.6,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),15.1,,14.8,,,,,13.6,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),11,,11.4,,,,,9.1,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),11.1,,10.7,,,,,9.6,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),12.2,,12.1,,,,,11.8,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.4,,1.8,,,,,2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,3993,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,18.3,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,1151,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5.3,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1884,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,8.6,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2726,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,12.5,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,796,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.6,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1593,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7.3,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),936,,1198,,,,,1521,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.9,,5.8,,,,,6.9,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,8.5,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,10.9,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.6,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.8,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,6.2,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.8,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1.1,
