WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),6,,11,,,,,3,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),95,,76,,,,,82,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3965,,4587,,,,,4276,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),380,,444,,,,,379,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),19,,20,,,,,29,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),49,,39,,,,,32,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),37,,19,,,,,24,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),33,,33,,,,,35,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),26,,26,,,,,48,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),81,,70,,,,,50,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),5022,,5768,,,,,5126,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),348,,475,,,,,261,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",750,,956,,,,,460,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4544,,5308,,,,,4796,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),132,,156,,,,,1351,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),464,,461,,,,,700,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),183,,107,,,,,60,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6147,,6965,,,,,7498,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),998,,1190,,,,,1338,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),188,,247,,,,,279,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),4292,,4618,,,,,4602,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),5479,,6050,,,,,6217,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.9,,2.9,,,,,2.8,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1393,,1620,,,,,1557,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),577,,556,,,,,544,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1413,,1486,,,,,1492,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),643,,633,,,,,578,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),384,,437,,,,,523,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),118,,147,,,,,122,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),4530,,4870,,,,,4821,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.1,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),6091,,6359,,,,,6035,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),579,,856,,,,,1095,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),6132,,6942,,,,,7170,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),48.2,,47.6,,,,,43.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),34.6,,35,,,,,37.8,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6,,6,,,,,6.3,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.2,,7.5,,,,,8.3,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),4,,4,,,,,3.8,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,72.9,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,23.0,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,4.2,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),263,,301,,,,,346,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1500,,1500,,,,,1700,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),68,,68.1,,,,,71.3,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),15.9,,17.1,,,,,16.5,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),6.2,,6.2,,,,,4.5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.3,,0.4,,,,,7.4,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),9.6,,8.2,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10.9,,11.6,,,,,12.5,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),8.1,,10.6,,,,,6.8,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,531,,,,,469,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3930,,,,,4308,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1175,,,,,1206,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),5083,,5061,,,,,5131,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",136,,769,,,,,882,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),245,,203,,,,,200,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),12,,3,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,14,,,,,8,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5479,,6050,,,,,6217,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2343,,2327,,,,,2418,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1615,,1771,,,,,1826,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1193,,1609,,,,,1729,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),77,,82,,,,,105,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),246,,266,,,,,145,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),42.8,,38.5,,,,,38.9,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),29.5,,29.3,,,,,29.4,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),21.8,,26.6,,,,,27.8,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.4,,1.4,,,,,1.7,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),4.5,,4.4,,,,,2.3,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1280,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,347,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1014,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,534,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,70.1,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,19.0,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,58.6,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,30.9,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,1,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,2,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,3,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,2,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,1,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,2,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,2,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),126,,218,,,,,200,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),510,,496,,,,,480,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1979,,2131,,,,,2300,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1866,,2042,,,,,2159,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),620,,742,,,,,787,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),253,,326,,,,,384,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,4816,,,,,4673,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,4933,,,,,4774,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,9745,,,,,9451,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,76,,,,,47,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,199,,,,,113,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,239,,,,,184,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,260,,,,,261,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,584,,,,,371,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,910,,,,,764,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,925,,,,,816,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,765,,,,,868,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,677,,,,,698,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,692,,,,,635,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,695,,,,,674,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,680,,,,,702,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,649,,,,,685,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,711,,,,,657,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,599,,,,,703,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,492,,,,,536,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,358,,,,,407,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,237,,,,,338,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,17.1,,,,,11.1,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,13.6,,,,,13.6,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,65.6,,,,,71.6,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.7,,,,,3.7,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,66.6,,,,,69.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,31.6,,,,,30.1,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.8,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,16,,,,,16.5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,51.1,,,,,48.4,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,4.3,,,,,4.6,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,10.3,,,,,11.9,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1.9,,,,,1.1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,13.1,,,,,15.3,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.3,,,,,2.3,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,73.1,,,,,72.3,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,25.9,,,,,27.1,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,1,,,,,0.6,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,3.3,,,,,5,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,0.7,,,,,1.1,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,11.6,,,,,12.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,7.8,,,,,7.6,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,9.6,,,,,9.8,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,52.2,,,,,50,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,6.3,,,,,4.9,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,6.1,,,,,7.4,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,11.4,,,,,12.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,13.6,,,,,14.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,11.1,,,,,10.8,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,10.5,,,,,9.6,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.7,,,,,6,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,16.3,,,,,16.5,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,20.7,,,,,19.2,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,3.6,,,,,3.6,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,4023,,,,,4164,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,4023,,,,,4164,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,589,,,,,430,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,4611,,,,,4603,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,12.8,,,,,9.3,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,49.9,,,,,50.5,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,47.9,,,,,47.4,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,2.2,,,,,2.2,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,9232,,,,,9109,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,42.2,,,,,34.8,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,24.5,,,,,25.2,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,13.9,,,,,19.8,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,1.3,,,,,2.6,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.4,,,,,0.9,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,12.2,,,,,12.7,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.8,,,,,1.2,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,4.8,,,,,2.8,
LAND,Land area,Land area (ha),,,,,,,,1296.9,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,43,44,84,110,108,178,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,43,26,34,19,18,14,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,1281,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,1281,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,1050,1006,1012,1031,1094,1012,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,31,,,,31,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,175,81,162,156,150,31,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,6,44,19,19,6,119,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,50,119,88,75,31,88,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,1281,1281,1281,1281,1281,1281,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,1281,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,1281,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,142
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,571
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1981
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,3002
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,251
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,455
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,130
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,68
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,145
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,494
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,8
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,2
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,5815
