WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),35,,34,,,,,29,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),1249,,2171,,,,,2529,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),124,,256,,,,,239,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),14,,15,,,,,24,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),21,,12,,,,,16,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),12,,17,,,,,18,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),5,,13,,,,,15,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),17,,27,,,,,33,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),79,,47,,,,,60,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),1933,,3313,,,,,3307,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),182,,342,,,,,235,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",575,,1055,,,,,578,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),1461,,2623,,,,,2867,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),28,,126,,,,,1650,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),166,,314,,,,,579,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),60,,67,,,,,35,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),2364,,4159,,,,,5809,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),452,,512,,,,,748,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),140,,170,,,,,277,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1261,,2169,,,,,2762,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),1854,,2851,,,,,3787,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.7,,2.9,,,,,2.8,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),449,,1042,,,,,1310,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),83,,128,,,,,144,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),436,,702,,,,,922,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),177,,197,,,,,250,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),128,,164,,,,,175,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),43,,68,,,,,82,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1326,,2294,,,,,2883,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3,,3.1,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),1621,,3123,,,,,3908,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),293,,538,,,,,789,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2071,,2828,,,,,3755,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),42.3,,51.2,,,,,48,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),41.3,,36.7,,,,,40,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4.2,,2.8,,,,,2.4,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8.7,,6.2,,,,,6.5,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.6,,3,,,,,3.1,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,85.0,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,11.9,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,3.2,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),264,,316,,,,,380,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1517,,1900,,,,,2000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),67.5,,62.9,,,,,64.7,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),17.8,,23.8,,,,,23,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.2,,4.3,,,,,3.5,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.5,,0.4,,,,,8.5,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),10,,8.6,,,,,0.5,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),9,,9.8,,,,,8.4,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),9.8,,12.7,,,,,7.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,197,,,,,208,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2047,,,,,2776,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,450,,,,,606,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),1618,,2322,,,,,3092,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",62,,435,,,,,438,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),118,,40,,,,,198,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),56,,39,,,,,51,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,13,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),1854,,2851,,,,,3787,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),438,,521,,,,,586,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),640,,1074,,,,,1364,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),689,,1119,,,,,1729,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),23,,38,,,,,34,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),68,,92,,,,,77,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),23.6,,18.3,,,,,15.5,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),34.5,,37.7,,,,,36,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),37.2,,39.2,,,,,45.7,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.2,,1.3,,,,,0.9,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.7,,3.2,,,,,2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1009,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,231,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1170,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,425,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,74.0,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,16.9,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,67.7,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,24.6,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,5,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,6,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,7,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,5,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,6,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,4,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),3,,96,,,,,69,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),204,,211,,,,,257,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),828,,1101,,,,,1560,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),563,,1051,,,,,1337,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),142,,288,,,,,365,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),40,,97,,,,,168,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2491,,,,,3358,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2296,,,,,3032,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,4789,,,,,6390,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,92,,,,,55,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,136,,,,,162,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,146,,,,,167,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,222,,,,,192,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,397,,,,,616,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,746,,,,,881,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,900,,,,,1006,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,603,,,,,1019,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,369,,,,,673,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,264,,,,,423,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,216,,,,,280,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,210,,,,,266,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,175,,,,,233,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,133,,,,,181,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,63,,,,,129,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,47,,,,,56,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,40,,,,,33,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,25,,,,,29,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,31,,,,,27.2,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,27.6,,,,,23.4,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,38.6,,,,,47.8,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.8,,,,,1.6,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,39.8,,,,,41,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,58.9,,,,,58.7,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.2,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,7,,,,,6.9,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,35.8,,,,,30,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,17.4,,,,,23.7,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,7.9,,,,,9,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,8.3,,,,,8.6,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,19.1,,,,,19.2,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.4,,,,,2.6,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,86.5,,,,,89.2,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,12.8,,,,,10.5,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.6,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,15.1,,,,,20.6,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2,,,,,2.2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,24.4,,,,,27.9,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10.1,,,,,10.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,8,,,,,7.5,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,32.4,,,,,23.7,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.8,,,,,3.2,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,9.5,,,,,10.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,24.7,,,,,27.6,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,11.3,,,,,10.8,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,9.7,,,,,9.3,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,11.2,,,,,10.9,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.9,,,,,6.3,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,8.7,,,,,10.6,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,14.2,,,,,12.1,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,2.7,,,,,2.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2789,,,,,4147,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2789,,,,,4147,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,289,,,,,300,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,3072,,,,,4448,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,9.4,,,,,6.7,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,69.5,,,,,74,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,29.4,,,,,24.4,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1,,,,,1.5,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,4418,,,,,6009,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,27.1,,,,,18.1,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25.5,,,,,24.7,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.6,,,,,28.2,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.8,,,,,9.5,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,2.2,,,,,5.1,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,14.9,,,,,11.6,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.9,,,,,0.7,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2,,,,,2.1,
LAND,Land area,Land area (ha),,,,,,,,2224.5,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,,1,,1,,1,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,,22,,22,,22,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,,22,,22,,22,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,,1,,1,,1,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,,1,,1,,1,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,44,56,133,110,123,166,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,156,68,99,93,39,60,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,2150,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,12,,,,,,
LANDUSE_17,Land use experimental estimates - year ended 30 June,Water (ha),,,12,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,2175,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,1456,1544,1431,1469,1594,1531,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,69,12,12,38,69,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,656,388,588,588,506,225,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,38,138,56,44,19,225,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,25,38,88,62,6,106,,
LCOVER_8,Land cover experimental estimates - year ended 31 December,Water: perennial (ha),,,,,,12,12,,
LCOVER_9,Land cover experimental estimates - year ended 31 December,Water: non-perennial (ha),,,,,,,6,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,2175,2175,2175,2175,2175,2175,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,1875,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,31,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,225,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,44,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,2175,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,282
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,861
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,2161
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,758
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,52
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,456
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,263
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,59
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,55
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,4
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,690
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,23
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,1767
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,2
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,2233
