WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),27,33,,,,,23,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),85,119,,,,,103,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4529,4953,,,,,3420,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),277,309,,,,,123,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",970,1124,,,,,312,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3715,4017,,,,,3052,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),170,224,,,,,2373,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),505,508,,,,,763,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),63,38,,,,,33,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5546,6026,,,,,6710,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1459,1578,,,,,1709,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),168,168,,,,,133,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3270,3385,,,,,3755,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),4899,5135,,,,,5591,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.3,2.3,,,,,2.3,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1019,1171,,,,,1363,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),284,284,,,,,247,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1454,1415,,,,,1578,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),251,276,,,,,339,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),250,224,,,,,229,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),61,69,,,,,63,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3328,3442,,,,,3814,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.8,2.9,,,,,2.9,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4546,4541,,,,,4912,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),883,1061,,,,,1392,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),3967,4077,,,,,4167,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),48.6,48.5,,,,,47.1,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),31.7,32.5,,,,,34.1,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),7.6,6.7,,,,,6,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),9.1,9.2,,,,,9.6,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3,3.2,,,,,3.2,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,79.6,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,17.5,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,2.8,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),288,340,,,,,390,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1844,2000,,,,,2200,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),68.6,65.9,,,,,67.7,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),16.5,19.3,,,,,21.6,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),7.2,6.6,,,,,5.4,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.6,0.6,,,,,4.8,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.1,7.6,,,,,0.6,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),12.3,12.6,,,,,13.8,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),16.1,18.2,,,,,12.8,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,108,,,,,91,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,3847,,,,,4396,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,914,,,,,918,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3601,3103,,,,,3573,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",529,1603,,,,,1578,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),764,399,,,,,423,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),14,11,,,,,15,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,12,,,,,3,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4899,5135,,,,,5591,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2130,1996,,,,,2080,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1232,1392,,,,,1694,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1326,1522,,,,,1662,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),69,73,,,,,86,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),149,150,,,,,61,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),43.5,38.9,,,,,37.2,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),25.1,27.1,,,,,30.3,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),27.1,29.6,,,,,29.7,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.4,1.4,,,,,1.5,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3,2.9,,,,,1.1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1333,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,216,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,1027,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,508,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,78.7,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,12.8,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,61.8,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,30.6,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,6,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,7,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,7,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,7,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,5,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),36,34,,,,,37,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),538,452,,,,,451,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1982,2105,,,,,2377,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1612,1734,,,,,2008,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),434,425,,,,,472,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),186,247,,,,,229,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,1725,,,,,1742,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,1871,,,,,2045,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,3600,,,,,3783,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,41,,,,,15,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,80,,,,,65,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,61,,,,,48,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,50,,,,,55,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,84,,,,,60,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,227,,,,,138,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,350,,,,,310,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,351,,,,,427,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,274,,,,,349,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,257,,,,,302,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,239,,,,,273,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,257,,,,,245,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,227,,,,,281,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,319,,,,,265,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,247,,,,,350,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,209,,,,,233,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,193,,,,,193,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,134,,,,,176,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,15.1,,,,,11.2,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,15.8,,,,,12.1,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,66.2,,,,,75.6,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,2.8,,,,,1.1,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,59.7,,,,,64.5,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,38.2,,,,,34.9,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,2.1,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,4.4,,,,,4.5,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,53,,,,,49.1,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,4,,,,,2.8,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,3.4,,,,,3.2,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.1,,,,,0.2,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,1.5,,,,,1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,30,,,,,37,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,3.8,,,,,2.3,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,93.2,,,,,94.7,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,6.1,,,,,5.2,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.5,,,,,0.1,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,9.2,,,,,11.8,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,1.9,,,,,3.2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,20.2,,,,,22.6,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,10.5,,,,,10.3,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,11.9,,,,,10.8,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,36.2,,,,,32.8,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,5.7,,,,,3.8,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,15.2,,,,,17.1,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,28.3,,,,,31.5,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,12.2,,,,,9.9,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,9,,,,,8.9,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,14.5,,,,,14.6,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,6.8,,,,,5.1,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,6.2,,,,,4.5,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,6.8,,,,,6.3,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.3,,,,,1.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,1822,,,,,2041,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,1822,,,,,2041,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,114,,,,,101,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,1936,,,,,2144,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,5.9,,,,,4.7,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,56.7,,,,,58.7,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,42,,,,,40.2,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1.2,,,,,1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,3413,,,,,3651,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,30.9,,,,,25.3,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,22.4,,,,,19.7,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,23.8,,,,,25.1,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,6.8,,,,,10.5,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,3.1,,,,,8.4,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,8.8,,,,,8.2,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.5,,,,,0.8,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,3.4,,,,,2.1,
LAND,Land area,Land area (ha),,,,,,,1768.3,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,1,,1,,1,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,1,,1,,1,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,5,,5,,5,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,5,,5,,5,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,0.3,,0.3,,0.3,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,0.3,,0.3,,0.3,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,72,40,77,90,89,128,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,32,59,40,57,49,30,
