DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",442,876,,,,,923,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),334,137,,,,,270,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),12,7,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,18,,,,,5,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4752,4832,,,,,5177,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1733,1719,,,,,1789,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1635,1600,,,,,1794,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1171,1320,,,,,1465,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),80,76,,,,,63,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),141,118,,,,,68,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),36.5,35.6,,,,,34.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),34.4,33.1,,,,,34.7,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),24.6,27.3,,,,,28.3,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.7,1.6,,,,,1.2,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3,2.4,,,,,1.3,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1440,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,205,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,928,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,393,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,80.3,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,11.4,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,63.3,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,26.8,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,8,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,6,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,7,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,8,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,8,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,5,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),51,36,,,,,54,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),596,527,,,,,587,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1978,2046,,,,,2264,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1463,1539,,,,,1645,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),411,409,,,,,407,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),136,172,,,,,211,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,1921,,,,,1841,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,2016,,,,,1996,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,3942,,,,,3839,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,42,,,,,12,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,40,,,,,34,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,34,,,,,34,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,46,,,,,29,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,171,,,,,160,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,349,,,,,291,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,340,,,,,340,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,286,,,,,333,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,231,,,,,267,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,262,,,,,236,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,254,,,,,259,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,287,,,,,245,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,272,,,,,259,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,311,,,,,261,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,268,,,,,317,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,297,,,,,255,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,218,,,,,259,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,225,,,,,255,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,14.7,,,,,11.5,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,9.7,,,,,10.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,72,,,,,75.8,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3.5,,,,,2.3,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,65.4,,,,,68.1,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,32.6,,,,,31.4,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.9,,,,,0.6,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,3.3,,,,,3.3,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,53.1,,,,,48,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,5.8,,,,,6,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,9.9,,,,,9.8,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.2,,,,,0.3,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,0.7,,,,,0.6,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,22.9,,,,,29.9,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,4,,,,,2.2,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,79.5,,,,,81.6,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,20,,,,,18.1,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.7,,,,,0.2,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,8,,,,,12.7,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,2.5,,,,,2.7,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,16.4,,,,,18.8,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,7.6,,,,,7.5,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,8.1,,,,,7.4,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,45.5,,,,,39.4,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,4.3,,,,,3.3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,13.1,,,,,12.8,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,27,,,,,34.1,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,13,,,,,11.6,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,11.5,,,,,10.4,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,10.9,,,,,10.8,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,6.7,,,,,4.9,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,5.9,,,,,4.5,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,11.1,,,,,8.5,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.6,,,,,2.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,1709,,,,,1855,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,1709,,,,,1855,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,139,,,,,117,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,1856,,,,,1973,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,7.5,,,,,5.9,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,48.5,,,,,52.5,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,50.2,,,,,46.3,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1.4,,,,,1.3,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,3827,,,,,3761,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,42,,,,,34.2,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,21.3,,,,,21.2,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,16.4,,,,,20.4,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,4.3,,,,,7.5,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,1.9,,,,,4.4,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,9.5,,,,,8,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.4,,,,,0.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,4.4,,,,,3.6,
LAND,Land area,Land area (ha),,,,,,,318.8,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,41,44,93,80,98,122,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,59,61,18,5,16,10,
