BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,71,70,61,102,50,70
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,105,98,84,99,108,110,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,885000,980000,1135000,960500,1060000,1150000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,75,103,69,59,45,66,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,515000,549900,600000,605000,683000,675000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,8649,8594,8506,8247,8308,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,18,16,18,13,18,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1933,1964,1990,1978,2087,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,210,234,251,261,302,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,254,289,261,253,252,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,81,80,62,60,63,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,6,11,12,8,9,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,142,99,100,118,125,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,230,232,235,242,257,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,11512,11518,11435,11181,11430,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,8416,8329,8219,7845,7964,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,2624,2793,2861,3029,3195,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,479,394,356,304,249,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,6,9,12,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,4393,4566,4385,4169,4257,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3079,3046,2972,3006,3081,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4033,3901,4085,4014,4087,,
AGRIC_3,Agricultural commodities - year ended 30 June,Area of holding - total area (ha),,,,,,,,57.6,
AGRIC_21,Agricultural commodities - year ended 30 June,Vegetables - total area (ha),,,,,,,,50.9,
AGRIC_15,Gross value of agricultural production - year ended 30 June,Agricultural production - total gross value ($m),,,,,,,,11.3,
AGRIC_16,Gross value of agricultural production - year ended 30 June,Crops - total gross value ($m),,,,,,,,10.5,
AGRIC_17,Gross value of agricultural production - year ended 30 June,Livestock slaughtered and other disposals - total gross value ($m),,,,,,,,0.2,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.5,,0.3,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.3,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),9.8,,7.3,,,,,5.8,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1.2,,0.9,,,,,1.2,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),7.5,,7,,,,,8.6,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.8,,3.9,,,,,3.9,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.7,,10.4,,,,,10,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.8,,6.8,,,,,5.6,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",4.1,,4.2,,,,,3.2,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.7,,2.3,,,,,2.2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.9,,4.9,,,,,5.4,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.6,,2.1,,,,,1.5,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",8.7,,9.8,,,,,10.7,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.3,,3.6,,,,,2.8,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.5,,5,,,,,5.4,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),8.2,,8.7,,,,,8.5,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10.6,,12,,,,,14.9,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.2,,2.2,,,,,2,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.7,,3.8,,,,,3.4,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.9,,4.5,,,,,4.1,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3912,,4229,,,,,4690,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,19,23,26,25,13,11
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,31,29,19,21,22,21
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,2880,2874,2881,2885,2876,2866
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,16,28,29,21,14,22
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,,,,1
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,253,281,310,331,345,366
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,1,5,,25,7,60
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,566,571,571,596,603,663
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,36,56,55,71,34,93
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,31,29,19,21,22,22
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,3704,3731,3767,3817,3829,3900
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,4735,4821,4946,5048,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,40,40,40,41,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,288.6,301.9,321.5,344.6,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,50857,52337,54034,56778,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,60947,62623,65001,68271,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,76.1,76.3,77.3,77.4,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,713,753,777,782,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,45,45,46,45,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,15.9,15,19.1,19.1,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,13148,14206,14162,14457,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,22348,19935,24644,24435,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.4,7.7,7.4,7.4,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,3911,3953,4078,4195,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,44,44,44,44,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,28.4,29.8,30.3,32.8,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,350,265,217,200,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,7249,7537,7427,7821,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,14.3,13.7,13.5,13.4,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,151,132,123,117,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,60,60,60,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,3.5,3.2,2.8,2.7,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,15203,15976,18287,16370,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,23130,24113,23137,23244,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.5,1.3,1.2,1.1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,5159,5288,5521,5592,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,43,43,43,43,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,315.9,330.3,354.9,379.2,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,49514,50347,51528,54256,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,61236,62469,64276,67816,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.86,4.92,5.06,4.91,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.89,1.88,1.89,1.88,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.39,0.38,0.37,0.38,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.17,0.17,0.15,0.17,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.454,0.467,0.46,0.456,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,6.1,6.6,6.2,6.2,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,18.7,19.2,19.1,19,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,30.2,30.7,30.6,30.4,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,24.2,23.8,24.4,23.3,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,24.1,24.3,24.2,24.1,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,25.3,25.2,24.4,25,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,26.4,26.6,27,27.6,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,899,847,815,798,819,786
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,50,58,49,45,51,61
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,199,208,196,179,181,175
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,256,255,258,256,251,240
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,389,266,175
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,174,149,149,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,32,27,28,38,41,29
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,13,13,14,17,11,5
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,62,62,69,85,72,50
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,26,18,15,39,32,11
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,420,398,355,333,345,342
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,309,299,259,243,261,245
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,389,359,345,448,390,335
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,25.9,,,,,21.2,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21.4,,,,,19.7,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,23.9,,,,,28.1,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6,,,,,9.5,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,3.5,,,,,6.7,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,9.6,,,,,8.3,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.6,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,9.1,,,,,5.9,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),836,,931,,,,,1202,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,17.7,,,,,13.6,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,28.5,,,,,22.5,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,30.3,,,,,36,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,8.4,,,,,14.3,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,2.4,,,,,6.1,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2,,,,,1.9,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,8.2,,,,,4.2,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.5,,,,,1.4,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,115,91,94,111,117,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,41,50,35,31,43,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,64,54,39,60,50,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,75,64,83,73,79,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,18,18,12,13,31,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,158,139,129,145,159,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,11,19,18,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,144,111,106,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,3404,3538,3664,3891,3783,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,3578,3688,3689,3716,3739,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,6985,7229,7350,7600,7520,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,37,22,33,27,24,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,8,7,8,10,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,403,379,366,390,349,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,48,47,43,34,43,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,316,349,379,390,371,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,389,407,374,397,354,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,661,696,690,688,724,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,427,530,499,544,521,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,155,153,153,160,162,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,175,193,185,185,184,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,365,359,357,389,401,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,146,156,142,146,146,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,586,619,649,633,627,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,499,560,547,561,596,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,289,307,300,478,317,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,555,540,542,424,541,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,633,699,732,815,824,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,123,124,152,149,154,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,188,164,180,205,191,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,6266,6479,6575,6817,6734,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),60,,64.1,,,,,70.8,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),9.9,,9.2,,,,,8.6,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),11.4,,9.5,,,,,8.1,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4.1,,3.5,,,,,2.8,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),5.9,,4.3,,,,,3.3,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),7.8,,8.4,,,,,5.5,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.7,,1,,,,,1.2,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),60.2,,63.1,,,,,67.2,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),4.2,,5.8,,,,,8.4,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.7,,2.7,,,,,3.3,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),18.3,,20,,,,,22.9,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10.1,,10.5,,,,,11.2,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),14.7,,14.6,,,,,14.4,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.2,,1,,,,,0.8,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),9.4,,8.6,,,,,6.3,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.4,,3.6,,,,,3.5,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.5,,4.8,,,,,5.4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),14.1,,13.1,,,,,12,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.8,,4.9,,,,,4.9,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.2,,1.3,,,,,1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8,,8.2,,,,,10.2,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),7.8,,7.3,,,,,6.9,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),21,,21.3,,,,,23.2,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.6,,11.1,,,,,11.8,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.3,,4.2,,,,,4.9,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.8,,5.4,,,,,4.7,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.3,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.6,,1.7,,,,,2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),15.4,,13,,,,,9.3,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.2,,,,,,,1,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.5,,0.7,,,,,2.3,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),24.5,,29.5,,,,,28.2,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),4.5,,3.2,,,,,1.9,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),54.7,,52.9,,,,,51.8,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.2,,0.9,,,,,2.3,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1,,0.7,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),88.4,,89.2,,,,,89.9,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),404,,437,,,,,517,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),3912,,4229,,,,,4690,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),171,,278,,,,,210,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),4080,,4506,,,,,4900,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.2,,6.2,,,,,4.3,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),63.1,,63.5,,,,,66.5,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),31.4,,29.8,,,,,28.5,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),5.6,,6.7,,,,,5.1,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),6471,,7091,,,,,7371,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),14.5,,15.3,,,,,17.2,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),24.7,,25.4,,,,,28.5,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),13.3,,12.5,,,,,11.6,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.7,,9.6,,,,,9.5,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),15.8,,15.7,,,,,13.4,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.5,,9.9,,,,,8.5,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),4.2,,3.5,,,,,3.4,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),6.1,,6.3,,,,,6.3,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.5,,1.7,,,,,1.4,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1274,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,13.5,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,388,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.1,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,687,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7.3,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,669,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,7.1,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,306,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,546,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,5.8,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),347,,419,,,,,478,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.3,,4.8,,,,,5.2,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,6.9,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.4,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.7,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.4,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.4,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.5,
