DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,7,,,,,4,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),1345,2529,,,,,3792,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),112,263,,,,,375,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),932,1322,,,,,1963,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),240,836,,,,,1258,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),25,47,,,,,127,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),35,66,,,,,74,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),8.3,10.4,,,,,9.9,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),69.3,52.3,,,,,51.8,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),17.8,33.1,,,,,33.2,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.9,1.9,,,,,3.3,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.6,2.6,,,,,2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1304,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,465,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,704,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,453,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,66.4,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,23.7,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,56.0,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,36.0,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,2,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,4,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,5,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,5,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,2,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,3,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,4,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,5,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),,34,,,,,22,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),39,79,,,,,143,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),485,921,,,,,1427,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),601,1110,,,,,1559,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),144,260,,,,,433,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),37,92,,,,,167,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,2105,,,,,3567,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,2107,,,,,3594,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,4209,,,,,7159,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,66,,,,,56,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,194,,,,,275,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,215,,,,,340,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,176,,,,,363,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,257,,,,,458,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,517,,,,,694,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,747,,,,,958,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,585,,,,,1133,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,369,,,,,792,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,276,,,,,505,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,211,,,,,367,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,177,,,,,349,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,133,,,,,268,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,105,,,,,183,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,71,,,,,175,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,43,,,,,97,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,32,,,,,72,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,31,,,,,59,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,25.7,,,,,26,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,29.6,,,,,24.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,41.6,,,,,47.9,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3,,,,,1.8,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,51.1,,,,,50.9,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,46.9,,,,,48.7,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.9,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,6.6,,,,,5.2,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,38.7,,,,,41,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,14.8,,,,,15,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,15.9,,,,,17.4,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,15.2,,,,,14.1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,5.7,,,,,5.3,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,3.2,,,,,1.8,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,85.7,,,,,83.3,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,13.6,,,,,15.9,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.7,,,,,0.8,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,9.8,,,,,11.8,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,1.8,,,,,1.9,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,18.7,,,,,20.5,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,13.1,,,,,12.3,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,9.6,,,,,7.8,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,36.8,,,,,35.1,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,3.7,,,,,3.3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,8.4,,,,,8.2,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,18.8,,,,,20.3,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,12.4,,,,,13.5,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,14.1,,,,,14.2,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,12.3,,,,,11.3,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,6.9,,,,,5.9,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,14.5,,,,,12.9,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,11.1,,,,,11.8,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.6,,,,,2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,2113,,,,,3635,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,2113,,,,,3635,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,246,,,,,378,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,2356,,,,,4012,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,10.4,,,,,9.4,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,63,,,,,61.9,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,35.8,,,,,36.6,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1.1,,,,,1.6,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,3739,,,,,6485,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,29.6,,,,,26.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,27.8,,,,,24.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,20,,,,,26.2,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,2.9,,,,,4.8,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,1,,,,,1.6,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,15.1,,,,,13.2,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,1,,,,,1.2,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,2.8,,,,,2.4,
LAND,Land area,Land area (ha),,,,,,,408.9,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,38,49,104,174,288,344,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,106,118,145,166,138,123,
