HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,375000,400000,463000,432500,480000,480000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,10962,11291,11521,11640,11656,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,13,16,16,16,16,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1200,1244,1293,1343,1393,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,52,60,67,71,72,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,160,173,183,190,195,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,40,46,51,43,45,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,5,5,8,9,9,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,24,21,26,26,26,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,438,447,453,447,453,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,12894,13303,13620,13786,13865,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,10818,11043,11215,11240,11212,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1530,1749,1944,2129,2267,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,543,506,459,413,381,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,,,4,6,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3939,4089,4155,4111,4040,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3885,3955,4017,4071,4100,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,5064,5253,5440,5598,5715,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.1,,0.3,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.2,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),13.5,,9,,,,,7.2,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1,,1.1,,,,,1.2,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),10.4,,10.1,,,,,10.9,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.8,,3.5,,,,,3.1,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.7,,11,,,,,10.9,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5,,6.2,,,,,6.2,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",9.7,,9.9,,,,,9.1,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.9,,1.7,,,,,1.3,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),6,,5.7,,,,,5.4,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.3,,1.4,,,,,1.4,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",5.7,,5.5,,,,,6.5,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.6,,3.3,,,,,2.9,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.6,,4.6,,,,,5.2,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5.9,,6.8,,,,,8,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),8.5,,9.9,,,,,10.6,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.3,,1.2,,,,,1.3,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.5,,3.5,,,,,3.4,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.4,,5,,,,,4.9,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7389,,8777,,,,,9564,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,42,25,40,19,12,13
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,1,1,,2,1,1
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,4972,4996,5036,5053,5064,5076
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,823,823,823,823,823,823
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,,,,,,4
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,,,,,,4
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,42,25,40,19,12,17
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,1,1,,2,1,1
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,5795,5819,5859,5876,5887,5903
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,9345,9761,9843,10219,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,38,38,39,39,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,541.1,579.1,609.5,649.8,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,53040,53790,55291,56654,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,57903,59324,61923,63589,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,83.6,84.2,84.2,84.3,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1275,1291,1307,1309,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,40,41,41,41,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,26.8,27.5,30,31,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,14046,14000,14243,14611,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,21003,21295,22986,23686,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.8,7.3,7,6.7,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,6316,6417,6660,7161,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,39,40,40,40,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,17.1,19.2,22.9,27.3,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,79,72,61,53,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,2709,2999,3443,3814,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,7.5,7.6,7.7,8.1,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,126,133,128,123,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,56,56,52,54,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,3.3,2.7,2.8,2.9,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,11248,13638,10000,11938,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,26423,20587,21784,23565,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.6,0.5,0.6,0.6,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,9909,10356,10512,10902,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,39,39,40,40,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,571,610,642.5,690.8,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,51444,52300,53453,55206,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,57623,58907,61123,63364,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,3.99,4.13,4.11,4.14,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.68,1.71,1.72,1.74,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.42,0.41,0.42,0.42,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.22,0.22,0.21,0.22,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.396,0.397,0.401,0.399,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.8,4.6,4.7,4.7,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,15.4,15.3,15.6,15.5,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,25.9,25.7,26.2,26,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,20.9,21,20.8,21,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,25.5,24.9,25.6,25,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,29.2,28.7,28.2,27.8,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,24.4,25.4,25.5,26.2,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,892,894,965,1001,1039,1049
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,220,226,229,249,251,260
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,590,610,600,601,595,610
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,250,256,241,254,253,253
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,924,615,463
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,372,370,321,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,151,130,119,125,115,123
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,110,89,65,90,80,55
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,228,195,191,264,247,201
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,48,37,29,85,57,36
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1636,1456,1340,1271,1266,1231
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,1140,1035,944,881,929,841
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,500,465,421,590,509,473
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,23.2,,,,,21.6,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,23.3,,,,,19.6,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,26.2,,,,,28.5,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,5,,,,,7.9,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.7,,,,,3.6,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,13.7,,,,,13.1,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,0.9,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6.2,,,,,4.8,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),859,,926,,,,,1142,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,16.2,,,,,11.8,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,32.3,,,,,25.3,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,34.2,,,,,42.2,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,5.1,,,,,10.1,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,1.1,,,,,2.7,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.5,,,,,1.4,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.8,,,,,4.9,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.8,,,,,1.8,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,352,314,304,254,231,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,99,93,80,79,76,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,250,226,207,180,156,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,170,155,138,123,115,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,27,28,41,29,36,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,452,407,390,339,301,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,84,70,58,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,345,326,313,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,6436,6614,6743,7058,7088,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,7107,7520,7689,7953,7666,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,13543,14135,14434,15010,14751,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,35,28,27,29,30,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,17,5,18,21,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,982,970,909,904,843,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,101,106,110,114,121,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,778,820,899,955,884,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,671,687,686,660,612,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1291,1373,1418,1449,1492,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,882,903,890,966,993,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,822,849,905,949,936,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,194,209,201,223,186,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,738,762,761,768,790,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,207,214,243,221,226,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,767,866,839,904,897,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1253,1425,1558,1627,1543,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,532,611,582,950,652,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,774,808,845,607,862,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1149,1201,1236,1361,1393,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,227,228,198,210,217,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,299,337,337,382,398,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,12258,12843,13133,13700,13479,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),63.2,,66.5,,,,,70.2,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),10,,8.7,,,,,7.8,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),11.9,,10.4,,,,,9.6,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),3.8,,3.3,,,,,2.7,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),4.8,,4.6,,,,,4.1,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),5,,5.2,,,,,3.9,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.3,,1.4,,,,,1.5,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),55,,56.5,,,,,57.5,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),3.3,,4.1,,,,,5.3,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),1.6,,1.5,,,,,2.2,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),15.5,,16.3,,,,,18.2,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.2,,10.1,,,,,10,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),17.4,,17.9,,,,,16.6,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,,0.7,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),6.7,,6,,,,,4.6,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),2.8,,3.2,,,,,3.4,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),6.1,,5.6,,,,,6.5,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),17.3,,15.7,,,,,14.9,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),5.3,,6,,,,,5.5,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.5,,0.6,,,,,0.6,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),6.6,,7.6,,,,,8.7,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),6.3,,6.4,,,,,7.7,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),23.1,,23.2,,,,,23,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9,,10.6,,,,,11,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.8,,2.4,,,,,2.5,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",6.5,,6.4,,,,,5.7,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.3,,1.7,,,,,2,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),12.2,,10.4,,,,,8.4,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.1,,1.5,,,,,1.8,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.9,,1.1,,,,,1.2,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),17.3,,21.8,,,,,24,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3.3,,2.5,,,,,2.3,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),61.1,,60,,,,,54.3,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.6,,0.4,,,,,0.6,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.7,,1,,,,,4.1,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1,,1.3,,,,,0.9,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),86,,89.5,,,,,89.3,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),891,,1336,,,,,1631,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),7389,,8777,,,,,9564,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),395,,634,,,,,631,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),7790,,9413,,,,,10195,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.1,,6.7,,,,,6.2,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),71.1,,69.2,,,,,69.8,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),25.7,,26.8,,,,,26.8,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.3,,3.9,,,,,3.4,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),10964,,13593,,,,,14614,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),10.7,,11.9,,,,,12.6,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),17.7,,17.3,,,,,19.3,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),14.9,,13.6,,,,,12.3,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),7.6,,9.2,,,,,9.9,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),17.7,,16.7,,,,,15.5,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10,,10.6,,,,,10.5,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),9.5,,9.1,,,,,8.8,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),9.5,,9.4,,,,,8.7,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.5,,2,,,,,2.3,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,1881,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,9,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,787,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,3.7,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1005,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,4.8,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1429,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,6.8,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,575,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.8,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1032,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,4.9,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),408,,688,,,,,858,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),2.6,,3.6,,,,,4.4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,5.1,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,1.5,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.2,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.6,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,2.3,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.8,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.7,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,4.9,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.6,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,6.6,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,68.9,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),402,,567,,,,,154,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),,,3,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),28,,46,,,,,19,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,,,,,,5,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),5134,,6060,,,,,5219,
