TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),29,53,,,,,68,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),43.1,24.6,,,,,12.5,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),19.5,53.2,,,,,56.8,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),7.5,14.4,,,,,25.8,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),20.4,4.2,,,,,3.2,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),9.1,3.7,,,,,1.8,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1537,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,418,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,642,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,251,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,71.7,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,19.5,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,66.0,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,25.8,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,6,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,6,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,6,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,8,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,5,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,5,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,5,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,8,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),,,,,,,48,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),41,62,,,,,89,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),163,522,,,,,1207,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),60,616,,,,,1791,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),30,147,,,,,467,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),9,46,,,,,171,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,762,,,,,2726,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,867,,,,,2858,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,1629,,,,,5584,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,18,,,,,36,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,59,,,,,158,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,81,,,,,230,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,67,,,,,311,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,86,,,,,386,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,137,,,,,490,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,277,,,,,827,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,190,,,,,1020,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,117,,,,,625,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,111,,,,,348,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,69,,,,,285,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,70,,,,,213,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,48,,,,,167,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,67,,,,,123,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,63,,,,,136,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,53,,,,,94,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,50,,,,,70,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,44,,,,,72,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,17.1,,,,,14.8,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,33.3,,,,,26.1,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,45.5,,,,,57.6,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,4.1,,,,,1.5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,56.8,,,,,60.1,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,41.9,,,,,39.4,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1,,,,,0.5,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,10.1,,,,,6.3,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,48.7,,,,,38.5,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,11.7,,,,,16.4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,7.1,,,,,10.2,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.2,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,7.6,,,,,15.4,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,12.6,,,,,11.2,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,2.6,,,,,1.9,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,92.4,,,,,92.8,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,7.1,,,,,6.9,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.7,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,9,,,,,10.7,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,0.7,,,,,2.2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,18.1,,,,,21.8,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,12.8,,,,,15.1,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,14.1,,,,,12.2,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,36.3,,,,,30.4,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,4.6,,,,,3.2,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,9.4,,,,,7.9,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,16.3,,,,,17.6,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,14.5,,,,,12.5,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,14.5,,,,,17.1,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,13.5,,,,,10.6,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,8.2,,,,,6.1,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,9.8,,,,,14.4,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,11,,,,,11.8,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.1,,,,,2.1,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,875,,,,,3494,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,875,,,,,3494,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,66,,,,,195,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,937,,,,,3688,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,7,,,,,5.3,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,63.7,,,,,71.5,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,36,,,,,27.2,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,0.3,,,,,1.5,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,1472,,,,,5160,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,23.1,,,,,18.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,30.8,,,,,27.3,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,24.3,,,,,32.4,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,2.4,,,,,4.8,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.3,,,,,1.1,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,15.8,,,,,13.2,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,1.1,,,,,0.9,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,2.2,,,,,1.8,
LAND,Land area,Land area (ha),,,,,,,532.7,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,36,37,67,97,111,270,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,62,67,64,50,45,111,
