CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),9.4,9.2,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),9,8.5,,,,,9,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),15.1,17.3,,,,,12.7,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.6,1.7,,,,,1.6,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,363,,,,,287,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,2516,,,,,3211,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,2478,,,,,2903,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),915,550,,,,,720,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1152,1629,,,,,1522,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),2447,3525,,,,,4380,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),14,21,,,,,22,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),6,32,,,,,4,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4536,5753,,,,,6645,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),713,819,,,,,997,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),901,1107,,,,,1491,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),2706,3588,,,,,4011,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),60,66,,,,,71,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),147,170,,,,,80,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),15.7,14.2,,,,,15,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),19.9,19.2,,,,,22.4,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),59.7,62.4,,,,,60.4,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.3,1.1,,,,,1.1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.2,3,,,,,1.2,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1192,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,196,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,2778,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,931,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,79.9,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,13.1,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,69.3,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,23.2,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,4,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,9,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,1,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,3,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,7,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,1,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),118,131,,,,,80,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),1264,1411,,,,,1529,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1991,2766,,,,,3593,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),924,1092,,,,,1160,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),167,203,,,,,217,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),30,64,,,,,41,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,2251,,,,,2278,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,2813,,,,,2856,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,5066,,,,,5129,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,24,,,,,19,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,40,,,,,49,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,73,,,,,58,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,105,,,,,77,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,359,,,,,240,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,785,,,,,649,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,669,,,,,809,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,501,,,,,568,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,380,,,,,402,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,328,,,,,340,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,343,,,,,311,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,318,,,,,347,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,308,,,,,299,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,239,,,,,272,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,168,,,,,251,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,166,,,,,166,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,153,,,,,125,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,119,,,,,149,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,21.1,,,,,19.3,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,14.3,,,,,14,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,61.7,,,,,64.9,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,2.8,,,,,1.8,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,61,,,,,60.8,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,37.4,,,,,39,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.6,,,,,0.3,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,20.2,,,,,17.1,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,32.9,,,,,30.5,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,2.1,,,,,3.1,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,4.6,,,,,4.5,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.5,,,,,0.4,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,0.6,,,,,0.6,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,34.5,,,,,41.6,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,4.6,,,,,2.1,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,71.1,,,,,76.5,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,28.1,,,,,23.1,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.8,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,9.3,,,,,13.1,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,1.9,,,,,2.6,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,23.7,,,,,28.1,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,8.4,,,,,8.6,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,7,,,,,6.6,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,37.1,,,,,30.4,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,3.6,,,,,3.6,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,13.8,,,,,15.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,31.1,,,,,37.1,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,9.3,,,,,8.8,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,12.2,,,,,10.4,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,9.2,,,,,9.7,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,8.7,,,,,6.3,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,3.4,,,,,3.2,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,10.3,,,,,7.3,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,2.1,,,,,1.9,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,2654,,,,,3012,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,2654,,,,,3012,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,298,,,,,222,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,2957,,,,,3229,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,10.1,,,,,6.9,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,60,,,,,64.5,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,38.9,,,,,34.5,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1.1,,,,,1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,4926,,,,,5005,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,39.4,,,,,30,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,19.1,,,,,17.8,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,21.3,,,,,26.6,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,5.5,,,,,10.2,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,3.3,,,,,6.8,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,8.3,,,,,6.8,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.9,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,2.4,,,,,1.7,
LAND,Land area,Land area (ha),,,,,,,192.3,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,39,20,25,36,40,47,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,5,8,3,6,3,3,
