CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.8,6.8,,,,,0.6,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.7,12.9,,,,,14.6,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),15.0,16.6,,,,,11.2,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.8,1.8,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,95,,,,,92,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,3822,,,,,4726,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,653,,,,,698,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),3458,3634,,,,,4364,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",266,456,,,,,516,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),680,736,,,,,855,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),3,,,,,,,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,10,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),4405,4837,,,,,5741,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1295,1411,,,,,1735,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1983,1998,,,,,2420,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),988,1276,,,,,1461,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),41,42,,,,,59,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),106,110,,,,,62,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),29.4,29.2,,,,,30.2,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),45,41.3,,,,,42.2,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),22.4,26.4,,,,,25.4,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.9,0.9,,,,,1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.4,2.3,,,,,1.1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1872,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,288,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,814,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,531,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,77.4,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,11.9,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,55.7,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,36.3,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,6,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,5,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,5,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,6,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,5,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,5,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,4,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,6,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),22,33,,,,,37,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),308,286,,,,,358,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),1415,1690,,,,,2049,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1751,1798,,,,,2153,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),554,605,,,,,705,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),256,322,,,,,407,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,1049,,,,,1306,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,1205,,,,,1538,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,2248,,,,,2843,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,18,,,,,8,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,47,,,,,55,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,38,,,,,72,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,64,,,,,75,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,71,,,,,92,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,89,,,,,119,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,117,,,,,210,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,149,,,,,242,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,171,,,,,240,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,176,,,,,206,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,207,,,,,200,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,160,,,,,242,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,188,,,,,188,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,205,,,,,218,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,175,,,,,236,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,144,,,,,185,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,124,,,,,122,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,98,,,,,141,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,10.8,,,,,7.5,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,10.4,,,,,13.8,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,75.5,,,,,75.7,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,3.3,,,,,3,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,64.5,,,,,67.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,34.2,,,,,32.3,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.5,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,3.4,,,,,3.6,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,62.1,,,,,54.3,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,2,,,,,6.1,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,1.6,,,,,2.6,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.2,,,,,0.4,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,2.3,,,,,4.2,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,22.7,,,,,26.3,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,5.4,,,,,2.4,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,95.6,,,,,95.7,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,4.2,,,,,3.9,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.6,,,,,0.4,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,3.6,,,,,7.3,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,2.2,,,,,2.7,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,13.3,,,,,17.1,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,10.4,,,,,11.7,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,16.8,,,,,14.8,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,42.6,,,,,36.5,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,6.2,,,,,5.1,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,11.4,,,,,12.1,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,17.7,,,,,22.6,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,13.2,,,,,12.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,13.3,,,,,14.3,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,16.5,,,,,13.6,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,8.9,,,,,6.5,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,7.7,,,,,8.4,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,9,,,,,9.3,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,2.4,,,,,1.2,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,1077,,,,,1480,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,1077,,,,,1480,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,79,,,,,80,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,1149,,,,,1554,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,6.9,,,,,5.1,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,53.7,,,,,57.4,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,45,,,,,41.5,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,1.1,,,,,1.1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,2140,,,,,2707,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,34.7,,,,,25.5,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,24.6,,,,,23.6,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,22.8,,,,,26.5,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,3.5,,,,,7.3,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,1.5,,,,,2.8,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,9.1,,,,,9.2,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.7,,,,,1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,3.3,,,,,3.7,
LAND,Land area,Land area (ha),,,,,,,4145,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,760,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,14,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,19,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,1.4,
PROTECTED_AREA_5,Protected land areas - year ended 30 June,All other protected land areas (no.),,3,,5,,5,,
PROTECTED_AREA_6,Protected land areas - year ended 30 June,Total protected land areas (no.),,3,,5,,5,,
PROTECTED_AREA_10,Protected land areas - year ended 30 June,All other protected land areas (ha),,102,,108,,105,,
PROTECTED_AREA_11,Protected land areas - year ended 30 June,Total protected land area (ha),,102,,108,,105,,
PROTECTED_AREA_15,Protected land areas - year ended 30 June,All other protected land areas (%),,2.5,,2.6,,2.5,,
PROTECTED_AREA_16,Protected land areas - year ended 30 June,Total protected land area (%),,2.5,,2.6,,2.5,,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,78,78,114,155,176,223,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,61,82,120,125,77,87,
