HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,190,254,133,128,166,196,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,750000,787500,800000,780000,850000,900000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,9040,9200,9358,9352,9518,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,8,8,8,11,10,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,547,550,553,562,574,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,26,25,22,26,30,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,62,69,58,55,57,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,4,4,,4,7,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,,,,,3,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,17,17,17,17,18,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,205,217,197,195,201,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,9911,10090,10221,10222,10419,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,8668,8731,8790,8727,8840,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1029,1162,1262,1339,1423,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,208,192,165,150,142,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,5,5,6,3,14,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3380,3607,3709,3702,3671,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2946,2899,2884,2919,3059,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3586,3583,3629,3601,3689,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.1,,0.3,,,,,0.2,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.1,,,,,,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),7.3,,5.3,,,,,4.9,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.6,,0.8,,,,,0.7,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),6.6,,5.8,,,,,6.6,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.8,,4,,,,,3.7,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),12.1,,11.4,,,,,11.6,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),7.5,,8.6,,,,,6.9,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.5,,3.7,,,,,3.9,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.6,,2.4,,,,,1.9,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.8,,6.1,,,,,6.8,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.8,,2.2,,,,,2.2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",9.8,,9.9,,,,,11.1,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.4,,3.9,,,,,3.1,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.5,,3.8,,,,,4.2,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),7.7,,8,,,,,8,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),12.6,,13.4,,,,,14.1,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.7,,1.8,,,,,1.4,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.2,,3.6,,,,,3.6,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.3,,4.7,,,,,4.9,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5595,,5921,,,,,6905,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,37,39,62,42,29,15
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,54,78,50,45,49,68
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,3122,3083,3095,3092,3072,3019
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,89,77,100,105,76,56
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1838,1915,2015,2120,2196,2252
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,41,8,157,,40,20
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,884,892,1049,1049,1089,1109
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,167,124,319,147,145,91
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,54,78,50,45,49,68
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,5849,5895,6164,6266,6362,6385
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,6439,6505,6634,6906,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,40,39,39,39,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,367.4,379.5,394.3,426.1,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,47593,48177,48538,49756,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,57056,58333,59438,61698,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,68.7,68.2,69.1,69.1,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1038,1089,1122,1141,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,45,44,44,43,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,24.9,23.6,25.5,24.7,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,15277,12514,14476,13309,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,24004,21657,22765,21642,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.5,7.3,7.6,6.9,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,6428,6425,6671,6919,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,45,45,45,45,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,48.5,48.9,50.4,51.4,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,646,580,458,421,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,7549,7613,7559,7426,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,21.9,22.3,21.4,22.1,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,171,175,148,140,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,66,66,70,68,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,4.7,4.9,3.5,3.4,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,19394,18847,18623,17848,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,27323,27851,23775,24348,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.2,1.1,1,1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,7853,8008,8309,8612,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,44,43,43,43,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,426.4,437.9,457.8,488.9,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,41824,40785,40689,42223,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,54297,54678,55094,56765,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,6.17,6.87,6.77,6.68,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2,2.1,2.13,2.11,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.32,0.31,0.32,0.32,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.12,0.11,0.11,0.11,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.488,0.502,0.5,0.504,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,7.1,7.2,6.9,6.9,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,20.3,20.7,20.4,20.5,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,32.2,32.8,32.6,32.8,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,30.8,32.4,32.7,33,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,24.3,23.8,24.1,24.1,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,22.5,21.5,21.2,20.8,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,22.4,22.4,22,22,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1547,1519,1807,1777,1773,1698
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,83,86,99,104,103,93
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,304,300,312,305,318,306
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,191,186,207,214,216,221
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,662,411,253
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,198,202,192,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,37,44,49,52,53,41
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,28,22,34,47,43,29
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,161,140,122,184,159,140
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,6,6,9,27,20,12
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,681,667,777,767,781,770
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,481,470,564,584,583,546
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,418,409,534,724,635,526
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,30,,,,,25.9,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21.6,,,,,20.7,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,20.4,,,,,23.5,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.9,,,,,7.5,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,2.4,,,,,4.9,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,14.3,,,,,12.1,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.7,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,5.8,,,,,4.6,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),722,,784,,,,,979,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,22.9,,,,,17.7,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,29.6,,,,,27.3,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,26.5,,,,,32.6,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,6.8,,,,,9.3,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,1.9,,,,,4.4,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,3.6,,,,,3.1,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.7,,,,,4.2,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2,,,,,1.4,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,158,167,196,177,213,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,53,68,68,68,62,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,87,104,107,110,88,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,105,101,106,108,125,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,17,30,45,25,59,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,209,234,264,245,272,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,31,29,20,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,170,195,233,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,4762,4883,5065,5254,5314,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,4699,4799,4874,5166,5253,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,9461,9689,9942,10415,10562,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,44,31,27,34,25,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,16,7,11,15,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,425,440,429,446,406,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,42,45,42,49,46,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,340,350,384,420,441,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,493,522,522,500,486,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,929,946,990,1075,1133,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,713,746,712,736,768,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,195,196,221,231,199,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,210,238,232,243,220,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,516,524,541,581,582,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,184,192,187,202,217,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,804,817,872,912,926,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,605,626,650,671,737,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,335,373,326,550,368,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,685,685,692,608,737,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1062,1086,1145,1194,1238,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,167,156,170,177,176,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,286,286,283,265,316,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,8425,8603,8819,9268,9356,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),59.3,,65.8,,,,,71.7,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),9.5,,7.8,,,,,6.7,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),11.1,,9.3,,,,,7.4,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4.8,,3.9,,,,,3.4,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),7.8,,6.1,,,,,4.8,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),6,,5.7,,,,,4.5,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.4,,1.5,,,,,1.6,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),57.7,,61.3,,,,,66.3,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),5.1,,8,,,,,11.9,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2,,2.3,,,,,2.8,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),18.9,,22.2,,,,,25.4,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),9.7,,10,,,,,10.3,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),13.1,,11.3,,,,,9.8,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.3,,1,,,,,0.8,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),7.6,,6.5,,,,,5.3,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.5,,3.9,,,,,4.3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),5.8,,6.4,,,,,7.7,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),14.7,,14,,,,,12.6,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.6,,4.1,,,,,4.1,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1,,0.7,,,,,0.8,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),9.1,,9.4,,,,,9.9,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),7.1,,6.6,,,,,6.4,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),22.8,,25.6,,,,,26.8,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),8.9,,10.1,,,,,10.1,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.6,,3.2,,,,,3.7,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.8,,4.5,,,,,4,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.4,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.8,,1.3,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),12.1,,9.8,,,,,7.8,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.3,,0.5,,,,,0.5,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.6,,0.5,,,,,1.2,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),22,,21.1,,,,,23.2,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3,,1.1,,,,,1.8,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),66.1,,67.8,,,,,61.5,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.7,,,,,,,3.2,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),,,1.6,,,,,,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),93.7,,92.3,,,,,91.1,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),699,,821,,,,,742,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),5595,,5921,,,,,6905,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),340,,490,,,,,424,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),5936,,6411,,,,,7327,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),5.7,,7.6,,,,,5.8,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),55.5,,55.4,,,,,58.9,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),40.5,,40.6,,,,,37.5,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.9,,4.1,,,,,3.5,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),10686,,11572,,,,,12435,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),13,,13.9,,,,,15.2,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),27.4,,28.4,,,,,29.9,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),13.8,,11.3,,,,,10,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.8,,10.2,,,,,10.2,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),15,,13.8,,,,,13.4,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.8,,10.8,,,,,9.8,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),3.2,,3.2,,,,,3.3,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),6,,6.6,,,,,5.8,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),1.9,,1.8,,,,,2.1,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2321,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,15.5,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,803,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5.4,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1064,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7.1,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1513,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,10.1,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,505,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.2,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1246,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,8.3,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),661,,765,,,,,902,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.2,,5.5,,,,,5.8,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.3,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,5.8,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.7,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1.1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.2,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.6,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.8,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,5.3,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1.2,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,68.6,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),65,,98,,,,,23,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),6,,3,,,,,3,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),524,,602,,,,,214,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,,,,,,3,
