BUILDING_9,Building approvals - year ended 30 June,Value of non-residential building ($m),,,,20,30,32,96,1535,45
BUILDING_10,Building approvals - year ended 30 June,Value of total building ($m),,,,56,343,227,422,1783,77
HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,116,170,220,101,124,103,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,736000,752500,767500,833000,839000,973500,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,468,567,526,325,368,422,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,470000,460000,463600,425000,470000,510000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,7886,8356,8173,8334,8230,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,15,14,14,11,11,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,788,983,829,857,896,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,50,106,56,53,59,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,84,154,87,82,83,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,39,42,29,26,24,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,5,4,4,3,3,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,65,102,68,82,81,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,349,354,397,409,400,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,9284,10112,9660,9857,9789,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,7953,8404,8166,8294,8170,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1037,1439,1241,1329,1403,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,291,264,247,224,202,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,4,3,7,10,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2638,3393,2849,2930,2833,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2553,2584,2663,2632,2688,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4093,4133,4152,4291,4271,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.4,,,,,0.2,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,0.1,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),8.6,,4.9,,,,,4.5,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",1,,1.1,,,,,1.1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),3.5,,3.8,,,,,4.8,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.9,,2.4,,,,,1.9,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9.7,,9.8,,,,,8.4,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),10.8,,11.4,,,,,9,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",5.7,,4.9,,,,,4.7,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3.1,,2.9,,,,,2.6,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5,,4.5,,,,,5.4,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.1,,1.2,,,,,1.2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",8.2,,9.8,,,,,11.6,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),5.6,,5.2,,,,,4.4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),6,,6.1,,,,,7.8,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),8.3,,9.9,,,,,9.6,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),9.8,,10.6,,,,,12.8,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),3,,3.1,,,,,2.5,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.4,,3.2,,,,,3,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.6,,4.8,,,,,4.5,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),6075,,8245,,,,,9841,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,20,17,12,16,44,13
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,14,13,10,15,20,19
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,2664,2668,2670,2671,2695,2689
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,19,23,13,25,23,23
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,,,,3
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1242,1265,1278,1303,1326,1346
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,256,224,36,334,582,791
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,3855,4079,4115,4449,5031,5822
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,295,264,61,375,649,827
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,14,13,10,15,20,22
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,7825,8076,8127,8487,9116,9921
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,9884,10565,11012,11373,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,32,32,32,32,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,483.6,536.2,594.6,643.1,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,42083,43909,46644,49003,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,48927,50751,53994,56547,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,85.3,85.8,86.1,85.7,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1471,1510,1731,1841,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,35,35,35,34,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,23.3,24.4,31.7,32.3,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,7900,7649,8407,7977,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,15814,16165,18340,17544,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.3,6.6,7.2,7.3,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,6190,6645,7013,7573,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,34,34,34,34,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,16.4,17.6,17.3,18.5,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,117,89,89,70,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,2654,2642,2466,2448,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,6.4,6.3,5.8,5.9,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,125,140,101,120,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,57,57,57,57,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,2.5,3.7,2.7,2.7,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,11052,11312,16000,12972,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,19659,26682,26870,22662,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,0.6,0.7,0.6,0.7,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,9544,10319,10932,11301,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,33,33,33,33,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,485.7,543.4,606.9,652.1,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,43427,44970,46955,49243,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,50887,52664,55519,57701,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.56,4.65,4.59,4.57,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.81,1.81,1.82,1.8,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.4,0.39,0.4,0.39,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.19,0.18,0.19,0.19,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.427,0.428,0.428,0.426,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5.1,5,5.1,5.2,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,16.8,16.7,16.7,16.7,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,27.7,27.6,27.7,27.6,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,27.2,26.7,25.8,25.6,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,27.2,26.8,26.7,26.4,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,26.2,26,25.9,26,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,19.4,20.4,21.5,22,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1158,1131,1134,1108,1102,1067
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,129,121,131,130,137,136
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,262,261,258,258,256,261
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,612,605,589,598,596,640
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1631,1181,942
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,859,891,758,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,92,96,81,92,82,91
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,49,42,34,48,40,32
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,406,401,364,398,382,311
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,78,60,42,89,62,51
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,686,620,562,547,535,536
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,559,520,467,459,457,455
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,1436,1372,1229,1959,1576,1391
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,27.7,,,,,20.8,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21.8,,,,,21.6,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.1,,,,,28.5,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.4,,,,,9.4,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.4,,,,,4.3,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,9.7,,,,,5.9,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,12.1,,,,,9,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),691,,863,,,,,1233,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,23.4,,,,,14.1,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,24.9,,,,,21.3,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,30.5,,,,,37.4,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,7.2,,,,,14.4,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,2.2,,,,,6.1,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,3.4,,,,,1.9,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.6,,,,,3.3,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.9,,,,,1.3,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,159,121,120,102,101,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,32,48,29,36,36,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,66,70,47,34,24,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,122,87,97,90,94,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,9,11,7,11,13,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,197,167,152,134,138,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,43,36,21,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,146,128,125,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,6923,7515,8061,8385,8430,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,9130,9675,10005,10358,10218,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,16048,17193,18067,18745,18650,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,107,119,103,119,102,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,16,15,19,25,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,676,667,667,673,628,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,99,104,113,131,116,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,345,412,404,424,478,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,495,531,527,505,527,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1303,1444,1463,1420,1335,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,1985,2048,2068,2106,2164,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,409,424,439,458,425,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,407,437,400,442,434,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,614,642,697,724,709,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,222,274,284,252,261,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,1226,1326,1509,1605,1575,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,2087,2335,2459,2496,2633,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,666,795,805,1273,926,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,1303,1424,1467,1190,1446,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1252,1348,1484,1614,1692,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,365,411,439,472,464,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,459,521,552,596,570,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,14568,15680,16339,16906,16812,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),60.7,,69.3,,,,,72.9,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),5.3,,4.7,,,,,4.8,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),6.4,,5.5,,,,,5.3,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),3,,2.1,,,,,1.9,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),7,,4.9,,,,,3.7,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),15.3,,11.5,,,,,9.5,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),2.3,,2.1,,,,,2,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),63.1,,66.4,,,,,72.3,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),7.4,,9.8,,,,,13,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.7,,3.1,,,,,3.9,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),19.7,,23.3,,,,,26.2,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.2,,8.5,,,,,8.5,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),8.8,,9.2,,,,,10,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.8,,0.9,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),15.6,,11.7,,,,,10.1,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.4,,4.2,,,,,4.1,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),5.9,,6.2,,,,,6.1,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),8.7,,8.6,,,,,8.1,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),2.7,,3.5,,,,,3.8,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.9,,0.9,,,,,1.1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),5.3,,7,,,,,7.7,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.8,,5,,,,,5.7,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),18.7,,18.8,,,,,18.7,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),11.6,,13.6,,,,,14.7,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),6.3,,8.1,,,,,9.3,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.3,,4.4,,,,,3.9,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.2,,0.4,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.8,,2.1,,,,,2.4,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),24.3,,17.4,,,,,14.2,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),0.6,,0.8,,,,,,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.8,,0.5,,,,,1.5,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),13.1,,17.4,,,,,22.3,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),3,,3.2,,,,,1.5,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),57.8,,54.8,,,,,49.7,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,0.6,,,,,1.1,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.1,,1.8,,,,,3.6,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),,,1.1,,,,,2.5,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),77.5,,80.5,,,,,82.4,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),528,,655,,,,,471,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),6075,,8245,,,,,9841,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),585,,939,,,,,691,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),6663,,9182,,,,,10531,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),8.8,,10.2,,,,,6.6,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),57.6,,63.3,,,,,68.7,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),29.5,,27.2,,,,,23.5,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),12.8,,9.5,,,,,7.7,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),11560,,14514,,,,,15318,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),9.1,,10.8,,,,,12.4,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),27,,29,,,,,33.4,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),10.7,,10,,,,,9.5,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),10.1,,11.7,,,,,10.6,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13.9,,11.9,,,,,12.6,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.8,,9.4,,,,,6.8,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),5.9,,5,,,,,4.8,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),11.8,,10.1,,,,,7.9,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.7,,2,,,,,2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2880,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,15.8,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,843,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,4.6,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1174,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,6.4,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1329,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,7.3,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,540,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,3.3,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,846,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,4.6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),706,,919,,,,,1104,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),5.3,,5.6,,,,,6.4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,5.2,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,8.6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,1.5,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1.1,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,3.6,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,2.1,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.7,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,0.9,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,12.9,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.6,
