WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),21,,13,,,,,10,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),70,,61,,,,,35,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),469,,615,,,,,307,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),36,,33,,,,,47,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),180,,190,,,,,197,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),5545,,5798,,,,,4013,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),533,,612,,,,,276,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",1948,,2088,,,,,733,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),3440,,3517,,,,,3003,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),201,,267,,,,,3189,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),688,,652,,,,,1070,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),81,,54,,,,,25,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7047,,7387,,,,,8573,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1897,,1891,,,,,2453,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),576,,668,,,,,609,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3088,,3186,,,,,3357,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),5564,,5745,,,,,6415,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.2,,2.2,,,,,2.1,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1024,,1063,,,,,1128,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),237,,209,,,,,207,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1328,,1404,,,,,1515,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),228,,243,,,,,257,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),201,,205,,,,,191,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),128,,108,,,,,101,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3148,,3225,,,,,3386,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.8,,2.8,,,,,2.8,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),3860,,3703,,,,,3659,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),1213,,1502,,,,,1972,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),5370,,5460,,,,,6013,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),37,,35.3,,,,,31.1,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),49,,51.5,,,,,56,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),4.4,,4.4,,,,,3.6,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.1,,6.8,,,,,7.2,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.4,,2.1,,,,,2,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,83.8,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,13.5,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.7,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),280,,323,,,,,365,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1990,,1982,,,,,2000,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),72.7,,71.9,,,,,75.5,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),14.3,,15.8,,,,,16.2,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),4.5,,4.8,,,,,3.7,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.6,,0.6,,,,,4.2,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.9,,7,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),10,,10.9,,,,,12.8,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),17.1,,20.6,,,,,15.2,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.7,,1.7,,,,,1.7,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,299,,,,,233,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,3058,,,,,3697,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1992,,,,,2264,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2455,,2299,,,,,2443,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",1042,,1149,,,,,1268,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),2035,,2235,,,,,2669,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),28,,37,,,,,26,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),3,,20,,,,,7,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),5564,,5745,,,,,6415,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),1493,,1404,,,,,1512,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),1381,,1404,,,,,1711,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),2477,,2700,,,,,3061,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),79,,83,,,,,66,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),138,,152,,,,,65,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),26.8,,24.4,,,,,23.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),24.8,,24.4,,,,,26.7,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),44.5,,47,,,,,47.7,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.4,,1.4,,,,,1,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),2.5,,2.6,,,,,1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1338,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,227,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1926,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,945,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,78.2,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,13.3,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,62.9,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,30.9,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,7,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,8,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,9,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,3,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,7,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,8,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,2,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),75,,47,,,,,63,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),1025,,974,,,,,962,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2544,,2753,,,,,3361,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1414,,1419,,,,,1534,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),286,,296,,,,,332,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),118,,117,,,,,149,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,2032,,,,,2010,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,2297,,,,,2286,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,4326,,,,,4294,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,57,,,,,36,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,76,,,,,79,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,52,,,,,42,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,74,,,,,58,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,289,,,,,224,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,654,,,,,578,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,583,,,,,620,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,418,,,,,519,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,266,,,,,334,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,208,,,,,206,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,238,,,,,207,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,203,,,,,231,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,220,,,,,201,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,225,,,,,195,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,209,,,,,220,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,221,,,,,181,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,172,,,,,190,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,166,,,,,192,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,25.7,,,,,19.8,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,15.3,,,,,15.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,56.1,,,,,63.2,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.1,,,,,1.8,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,52.8,,,,,56.1,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,45.8,,,,,43.6,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.4,,,,,0.4,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,4.7,,,,,5.3,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,41.6,,,,,38.3,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,7.4,,,,,5.9,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,10.2,,,,,8.3,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.2,,,,,0.3,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,1,,,,,1,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,30.7,,,,,38.5,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.3,,,,,2.4,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,85.4,,,,,89.8,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,13.9,,,,,10.1,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.6,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,14.4,,,,,18.8,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3,,,,,3,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,23.7,,,,,27.5,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9,,,,,9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,7.2,,,,,7.2,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,33.3,,,,,26.2,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.6,,,,,2.8,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,10.5,,,,,12.6,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,32.8,,,,,36.6,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,12,,,,,9.3,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,11.4,,,,,11.5,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,11.2,,,,,11.2,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,6.3,,,,,4.9,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,4.1,,,,,4.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,10,,,,,7.5,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.9,,,,,1.7,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,2212,,,,,2552,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,2212,,,,,2552,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,209,,,,,148,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2420,,,,,2696,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,8.6,,,,,5.5,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,58.5,,,,,65.1,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,40.6,,,,,33.7,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.9,,,,,1.1,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,4139,,,,,4142,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,33.4,,,,,24.8,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,24.5,,,,,24.6,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,21.3,,,,,27.5,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,4.8,,,,,8.5,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,2.1,,,,,5,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,11,,,,,7.1,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.8,,,,,0.6,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.2,,,,,1.7,
LAND,Land area,Land area (ha),,,,,,,,318,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,31,29,60,50,57,70,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,50,18,10,9,9,8,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,312,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,312,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,169,206,162,156,162,194,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,,,,,6,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,,6,,,,19,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,144,100,150,156,150,94,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,312,312,312,312,312,312,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,313,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,313,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,360
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,895
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1687
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,411
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,67
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,101
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,5
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,101
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,95
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,1
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,28
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,68
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3221
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,12
