HOUSES_2,Residential property transfers - year ended 30 June,Number of established house transfers (no.),,,189,201,207,162,133,169,
HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,670000,786500,820000,735000,756250,856000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,203,283,192,212,322,293,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,564000,575000,619000,575000,610500,675000,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,8402,8651,8574,8868,9003,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,21,24,17,16,12,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1439,1525,1482,1470,1482,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,82,92,107,114,114,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,140,146,145,136,145,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,7,8,13,12,13,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,4,4,11,7,10,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,149,122,133,135,143,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,317,359,344,371,378,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,10568,10928,10816,11141,11303,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,8498,8657,8531,8783,8894,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1564,1791,1853,1952,2064,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,497,481,427,394,334,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,4,5,5,8,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2956,3127,3003,3114,3107,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2862,2937,2919,2975,3017,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4748,4867,4898,5043,5184,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.3,,0.3,,,,,0.3,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,,0.2,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),10,,6.1,,,,,5.8,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.8,,0.9,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),7.2,,6.9,,,,,7.6,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.6,,2.6,,,,,2.6,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),9.4,,8.7,,,,,8.7,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6.5,,6.9,,,,,5.1,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",4.5,,4.7,,,,,4.7,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.9,,1.9,,,,,1.6,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),3.5,,3.4,,,,,4,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1,,1.1,,,,,1.3,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",7.2,,8.1,,,,,8.8,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.9,,4.3,,,,,3.2,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5.8,,5.7,,,,,6.7,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),8.9,,10.5,,,,,9.8,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),16.8,,17,,,,,18.8,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.9,,2.3,,,,,1.7,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.5,,3.5,,,,,3.9,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.7,,4.7,,,,,4.4,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5545,,5888,,,,,7246,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,93,83,67,46,63,53
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,65,79,73,77,76,94
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,4137,4141,4135,4104,4091,4050
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,155,179,180,149,182,135
DWELLSTOCK_6,Estimated dwelling stock - June quarter,Townhouses - removals (no.),,,,,,12,1,4,1
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,1793,1972,2140,2288,2466,2600
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,62,40,270,8,,239
DWELLSTOCK_9,Estimated dwelling stock - June quarter,Apartments - removals (no.),,,,,,44,78,32,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,308,348,574,504,472,711
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,310,302,517,203,245,427
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,65,79,129,156,112,95
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,6243,6466,6854,6901,7034,7366
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,6910,7120,7459,7749,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,36,36,35,35,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,359.5,383.7,420,455,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,46010,47204,49015,51048,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,52020,53892,56304,58718,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,80.7,80.5,80.7,81.1,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1147,1210,1285,1368,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,40,40,40,39,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,19.2,20.9,22.9,23.8,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,10941,11000,11055,10213,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,16742,17275,17845,17418,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,9.4,9.4,9.3,9.1,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,4713,4840,5062,5400,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,38,38,38,38,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,20.2,18.9,20.6,23.6,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,167,147,123,99,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,4287,3907,4060,4375,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,8.3,8.4,8.3,8.2,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,170,170,150,155,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,58,58,58,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,3.7,3.3,3.1,3.8,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,12061,10363,11101,13940,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,22044,19478,20650,24699,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.2,1.1,1,1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,7077,7362,7847,8179,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,37,37,37,37,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,372.9,400.6,441.5,474.9,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,45343,46681,47865,49231,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,52693,54413,56266,58067,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.78,4.83,4.77,4.77,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.8,1.79,1.81,1.83,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.38,0.37,0.38,0.38,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.18,0.18,0.18,0.18,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.431,0.431,0.431,0.435,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5.2,5,5,5.2,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,16.9,16.8,16.6,16.9,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,27.8,27.8,27.7,27.9,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,26.2,26.4,25.7,26.2,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,26.5,25.2,26.4,25.9,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,26.4,26.9,25.8,25.2,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,20.8,21.5,22.2,22.7,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1357,1296,1296,1276,1272,1229
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,225,244,253,246,252,249
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,470,480,484,473,479,463
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,999,981,967,974,982,1002
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1283,893,707
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,730,659,637,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,204,172,156,146,153,139
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,125,101,84,84,73,63
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,276,299,276,314,282,218
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,90,62,51,99,66,39
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1070,1007,998,923,904,864
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,914,874,871,787,758,696
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,910,844,843,1227,994,818
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,32.3,,,,,25.5,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21.6,,,,,20.8,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,19.9,,,,,27,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.6,,,,,7.6,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.4,,,,,3.6,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,8.2,,,,,7.2,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,1,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,12.4,,,,,7.2,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),607,,755,,,,,1058,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,27.3,,,,,19.7,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,27.5,,,,,22.7,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,26.7,,,,,33.7,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,5,,,,,11.6,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,1.4,,,,,4.2,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.8,,,,,2.1,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.1,,,,,3.9,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,3.3,,,,,2.2,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,172,198,162,167,156,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,63,49,73,52,55,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,122,116,122,110,88,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,89,101,89,89,97,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,21,28,25,20,33,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,231,246,237,219,216,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,42,42,30,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,183,187,188,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,4930,5291,5536,5910,5852,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,5630,5903,6208,6377,6509,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,10567,11197,11748,12278,12360,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,60,43,43,58,39,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,12,7,4,7,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,595,593,570,572,554,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,55,52,58,53,58,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,446,502,542,550,542,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,378,437,462,426,444,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,846,872,903,927,990,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,729,730,774,774,779,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,267,287,284,312,316,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,212,215,231,203,179,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,367,417,390,440,469,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,126,130,135,151,153,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,691,766,784,824,841,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1018,1053,1195,1234,1266,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,491,536,545,866,653,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,986,985,1005,885,1055,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1336,1518,1668,1790,1825,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,178,195,195,216,243,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,327,347,344,368,383,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,9435,9987,10463,10912,11006,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),51.2,,56.5,,,,,66.3,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),8.5,,7.6,,,,,7.2,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),11.3,,9.5,,,,,8.5,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),6.1,,5.1,,,,,4,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),10.3,,6.9,,,,,4.8,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),10.8,,12.6,,,,,7,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.8,,1.8,,,,,2.1,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),54.9,,61.2,,,,,65.6,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),4.6,,6.3,,,,,9.5,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.4,,2.8,,,,,3.4,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),14.6,,16.8,,,,,21.5,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),7.3,,8.4,,,,,8.9,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),13.4,,13.8,,,,,13.7,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),0.8,,0.6,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),11.7,,12.4,,,,,8,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),4,,4.1,,,,,4.8,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.2,,3.9,,,,,4.4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),12.1,,10.3,,,,,10.2,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4.5,,4.6,,,,,4.5,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.3,,1.2,,,,,1.5,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),9.2,,10,,,,,12.4,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),5.7,,6.4,,,,,6.6,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),15.1,,15.8,,,,,17.2,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),11.9,,12.5,,,,,13.5,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),4.6,,5.2,,,,,6.5,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.5,,4.3,,,,,4,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.3,,0.4,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.4,,1.4,,,,,1.7,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),21,,19.9,,,,,12.6,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.3,,0.4,,,,,0.8,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.8,,1.7,,,,,1.4,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),11.6,,16.5,,,,,16,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),4.2,,1.1,,,,,1.2,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),57.7,,56.8,,,,,60.8,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,,,,,,0.9,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.8,,0.7,,,,,2,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.6,,,,,,,0.8,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),78.1,,76.8,,,,,82,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),744,,759,,,,,651,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),5545,,5888,,,,,7246,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),455,,596,,,,,485,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),6002,,6484,,,,,7731,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),7.6,,9.2,,,,,6.3,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),54.2,,55.5,,,,,62.3,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),38.4,,34.8,,,,,31.6,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),7.4,,9.7,,,,,6.1,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),11079,,11673,,,,,12405,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),8.6,,9.3,,,,,12.2,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),24.8,,27.6,,,,,32.2,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),13.9,,13.2,,,,,11.6,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),12.2,,12.3,,,,,11.4,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),12.6,,12.2,,,,,11.5,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.1,,7.7,,,,,6.6,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),6.9,,6,,,,,5.2,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),10.4,,9.7,,,,,7.4,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.4,,2,,,,,1.8,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2732,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,18.1,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,932,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,6.2,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1213,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,8,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2073,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,13.7,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,635,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,5.1,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1564,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,10.3,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),1017,,1038,,,,,1106,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),7.6,,7.3,,,,,7.4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.8,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,9.6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,2.3,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.6,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,5,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.3,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,2,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,12,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,9,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,58.7,
