WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),569,,442,,,,,458,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),20,,21,,,,,27,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),93,,67,,,,,73,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),28,,21,,,,,15,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),24,,21,,,,,12,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),33,,46,,,,,79,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),67,,51,,,,,42,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),7456,,7559,,,,,6730,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),363,,337,,,,,207,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",727,,727,,,,,397,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),7044,,7146,,,,,6387,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),172,,210,,,,,1492,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),765,,657,,,,,809,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),224,,107,,,,,75,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),8975,,8879,,,,,9310,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),1422,,1447,,,,,1604,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),192,,223,,,,,282,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),5728,,5714,,,,,5647,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),7344,,7391,,,,,7524,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.8,,2.9,,,,,2.8,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),2189,,2230,,,,,2192,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),697,,659,,,,,642,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),1810,,1805,,,,,1821,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),624,,605,,,,,591,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),514,,517,,,,,523,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),109,,138,,,,,108,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),5941,,5958,,,,,5877,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.1,,3.1,,,,,3.1,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),8514,,8343,,,,,8267,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),706,,870,,,,,953,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),7320,,7617,,,,,7831,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),51.3,,51.9,,,,,49.8,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),31.7,,31.1,,,,,33,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),6.2,,5.9,,,,,5.8,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8,,7.8,,,,,8.1,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.9,,3.3,,,,,3.3,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,80.2,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,16.3,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,3.5,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),260,,300,,,,,341,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1517,,1550,,,,,1733,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),68,,68,,,,,69.4,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),17.4,,18.3,,,,,18.3,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.9,,6.2,,,,,5.1,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.5,,0.4,,,,,6.9,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),8.2,,7.1,,,,,0.3,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11.5,,12.2,,,,,12.5,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),10.2,,12.3,,,,,7.9,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,536,,,,,509,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,4919,,,,,5255,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1427,,,,,1476,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),6434,,6177,,,,,6431,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",277,,812,,,,,846,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),617,,243,,,,,238,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),8,,142,,,,,7,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,12,,,,,4,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),7344,,7391,,,,,7524,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),2607,,2556,,,,,2621,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2567,,2498,,,,,2544,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),1789,,1973,,,,,2101,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),115,,100,,,,,107,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),260,,254,,,,,155,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),35.5,,34.6,,,,,34.8,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),35,,33.8,,,,,33.8,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),24.4,,26.7,,,,,27.9,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.6,,1.4,,,,,1.4,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),3.5,,3.4,,,,,2.1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1736,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,523,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1186,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,691,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,68.2,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,20.6,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,56.4,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,32.9,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,2,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,3,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,4,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,3,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,2,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,2,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,3,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,3,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),184,,244,,,,,269,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),540,,474,,,,,433,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),2511,,2364,,,,,2566,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),2647,,2747,,,,,2829,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),926,,969,,,,,1016,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),418,,513,,,,,553,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,5821,,,,,5686,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,5725,,,,,5749,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,11549,,,,,11432,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,101,,,,,43,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,267,,,,,158,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,347,,,,,289,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,476,,,,,391,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,660,,,,,540,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,878,,,,,867,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,1073,,,,,949,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,980,,,,,1071,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,885,,,,,933,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,874,,,,,853,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,839,,,,,828,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,889,,,,,808,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,788,,,,,837,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,796,,,,,738,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,590,,,,,758,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,450,,,,,554,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,346,,,,,428,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,302,,,,,374,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,16.1,,,,,10.7,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,16.1,,,,,14.9,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,64.8,,,,,71.6,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,2.9,,,,,2.8,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,66.8,,,,,69.1,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,31.7,,,,,30.2,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.5,,,,,0.7,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,9.5,,,,,11,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,48.7,,,,,45.7,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,8.8,,,,,8.8,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,16.1,,,,,17.1,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.1,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,2.7,,,,,3.5,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,10.1,,,,,11.3,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4,,,,,2.4,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,81.5,,,,,81.9,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,17.7,,,,,17.5,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.9,,,,,0.7,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,3.9,,,,,6.6,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,1.2,,,,,1.3,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,12.6,,,,,15.3,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,10.2,,,,,11,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,12.3,,,,,11.6,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,46.1,,,,,41.6,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,5.6,,,,,4.9,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,7,,,,,7.5,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,14.2,,,,,16.4,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,18.2,,,,,17.2,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,11.8,,,,,11.6,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,10.7,,,,,10.6,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.8,,,,,5.8,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,12.5,,,,,12.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,16.1,,,,,15.8,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.9,,,,,2.1,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,5170,,,,,5574,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,5170,,,,,5574,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,549,,,,,418,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,5712,,,,,5993,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,9.6,,,,,7,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,52.7,,,,,54.8,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,45.9,,,,,43.4,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1.3,,,,,1.9,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,10832,,,,,10943,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,37.4,,,,,30,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,26.2,,,,,25.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,17.1,,,,,23.6,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,1.5,,,,,3.4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.6,,,,,1.2,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,12.7,,,,,12.1,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,1.1,,,,,1.2,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,3.5,,,,,3.4,
LAND,Land area,Land area (ha),,,,,,,,945.9,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,57,78,159,188,212,236,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,20,38,19,15,10,5,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,12,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,888,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,31,,,,,,
LANDUSE_17,Land use experimental estimates - year ended 30 June,Water (ha),,,19,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,950,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,269,125,56,162,212,131,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,69,100,88,81,88,88,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,31,,,,,,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,138,162,156,144,125,188,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,444,562,650,562,525,544,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,950,950,950,950,950,950,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,894,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,50,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,6,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,950,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,64
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,265
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,3251
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,2980
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,351
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,203
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,40
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,48
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,55
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,22
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,7029
