MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,7903,8035,8162,8280,8472,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,14,12,15,12,12,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,724,692,706,719,746,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,24,22,26,28,22,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,52,38,36,35,35,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,3,,3,3,3,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,4,,,,,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,19,16,16,14,15,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,227,225,230,239,242,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,8967,9043,9197,9335,9555,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,7761,7835,7890,7956,8083,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,976,1010,1120,1216,1298,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,225,195,180,155,148,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,4,7,7,11,22,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,2809,2882,2951,2959,3020,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,2605,2622,2634,2720,2812,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,3554,3539,3611,3655,3722,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.2,,0.4,,,,,0.4,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.1,,0.1,,,,,0.1,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),9.5,,6.6,,,,,6.1,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,,1,,,,,1,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),8.1,,8,,,,,9.4,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),4.9,,4.2,,,,,3.7,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),11.2,,10.4,,,,,9.9,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),4.9,,5,,,,,5.1,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",3.7,,3.4,,,,,3.4,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),2.6,,2.5,,,,,2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),5.5,,5.8,,,,,6.1,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.3,,1.9,,,,,2,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",10.4,,10.5,,,,,11.3,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.1,,3.6,,,,,2.8,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),5,,4.7,,,,,4.9,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),8.7,,9.7,,,,,9.8,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),11.3,,11.9,,,,,13.2,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.9,,2.5,,,,,1.7,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4,,3.9,,,,,3.1,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),2.6,,3.9,,,,,4,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5872,,6280,,,,,7268,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,40,64,62,42,33,25
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,73,83,53,59,52,70
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,3975,3956,3965,3948,3929,3884
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,43,89,77,70,71,60
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,442,531,608,678,749,809
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,41,,,57,1,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,874,874,874,931,932,932
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,124,153,139,169,105,85
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,73,83,53,59,52,70
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,5296,5366,5452,5562,5615,5630
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,6714,6837,7092,7216,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,41,41,41,41,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,432.9,455.2,487.7,515.4,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,52499,54602,55420,58502,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,64482,66572,68766,71421,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,73.5,73.9,75.4,75.3,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1058,1079,1108,1152,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,46,45,45,46,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,25.2,25.6,29.2,35.2,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,15281,14220,15399,12880,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,23824,23751,26347,30583,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.8,7.5,7.4,7.1,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,6037,5985,6172,6305,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,45,45,45,45,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,44.1,44.2,52.7,57.3,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,442,414,339,328,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,7310,7390,8541,9082,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,16.8,16.7,15.3,15.6,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,231,220,211,193,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,60,60,59,60,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,5.3,5.6,6.4,5.6,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,14452,15010,19259,20788,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,22745,25467,30105,29270,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.3,1.2,1.2,1.1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,7676,7796,8086,8190,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,44,44,44,44,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,480.9,501.7,547.6,581,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,50016,51321,53287,55132,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,62651,64359,67723,70944,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.32,5.24,5.21,5.26,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.92,1.93,1.94,1.96,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.36,0.37,0.37,0.37,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.15,0.17,0.16,0.17,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.459,0.461,0.467,0.464,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,5.8,6.1,6.6,7.3,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,18.6,18.9,19.5,19.8,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,30.3,30.4,31.1,31.3,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,24.5,24.1,23.9,23.6,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,23.2,23.1,23.1,23.1,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,23.9,24,23.4,23.2,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,28.4,28.8,29.6,30.1,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1400,1351,1478,1449,1435,1367
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,77,82,78,81,79,75
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,330,331,309,300,293,287
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,239,238,241,246,237,247
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,531,317,233
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,196,181,169,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,44,47,39,38,34,31
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,18,17,16,28,21,11
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,116,103,90,136,123,87
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,14,13,16,35,27,18
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,589,518,480,488,465,445
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,430,382,376,376,369,327
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,425,378,401,568,457,415
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,27,,,,,21.7,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,21.2,,,,,19.1,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,24.6,,,,,26.7,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,6.9,,,,,11,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,4,,,,,7.9,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,9.4,,,,,8.8,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.2,,,,,0.6,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6.7,,,,,4.2,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),815,,986,,,,,1281,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,17,,,,,12.5,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,27.2,,,,,21.2,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,32.2,,,,,36.2,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,9.3,,,,,16,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,2.8,,,,,6.8,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.4,,,,,2.1,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.5,,,,,3.8,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,2.6,,,,,1.3,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,200,170,160,169,170,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,66,68,67,75,71,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,103,71,65,79,71,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,122,126,112,117,119,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,41,36,48,47,51,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,266,234,227,245,240,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,40,25,22,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,212,203,196,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,4893,5086,5266,5399,5435,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,4902,5094,5260,5440,5448,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,9792,10174,10532,10839,10883,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,22,31,18,28,21,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,12,6,3,7,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,505,504,503,522,512,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,46,46,66,60,76,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,449,467,489,545,541,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,539,564,566,521,484,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,889,970,996,956,980,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,503,520,566,596,650,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,204,209,219,202,203,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,223,232,224,243,232,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,606,591,584,604,594,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,188,219,224,225,223,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,883,973,968,1034,986,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,675,691,756,821,852,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,409,429,423,717,462,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,868,880,894,729,943,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,930,1002,1086,1121,1174,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,193,226,243,236,209,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,244,236,232,241,247,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,8742,9090,9419,9692,9667,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),57.8,,65.2,,,,,72,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),11.6,,9.9,,,,,8.6,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),11.3,,10.3,,,,,8.3,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),4.3,,3.1,,,,,2.5,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),7.4,,5.3,,,,,4,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),6.5,,5.6,,,,,3.8,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),1.1,,0.8,,,,,0.7,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),57.9,,62.5,,,,,66.9,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),4.1,,5.9,,,,,9.3,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),2.6,,3.1,,,,,3.4,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),17.8,,21.2,,,,,24.3,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),10,,10.7,,,,,10.4,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),14.1,,14.2,,,,,13.8,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,,0.9,,,,,0.8,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),8.2,,6.5,,,,,5,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.5,,3.9,,,,,4,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),4.4,,4.7,,,,,5.1,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),14.5,,13.6,,,,,12,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),5.2,,5.2,,,,,5.8,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1,,0.9,,,,,0.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),8.6,,9,,,,,10.1,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),8.1,,8.4,,,,,8.6,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),21.6,,23.8,,,,,25.5,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9.2,,10.5,,,,,10.2,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),3.9,,4.1,,,,,4.6,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",4.8,,4.9,,,,,4.1,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.2,,,,,0.1,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.8,,1.5,,,,,1.7,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),13.2,,9.6,,,,,7.4,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.8,,0.8,,,,,1.2,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.5,,1.4,,,,,1.2,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),24.6,,29.3,,,,,28.1,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),2.5,,0.8,,,,,1.7,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),55.4,,55.4,,,,,52.1,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),,,,,,,,0.5,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),1.6,,0.4,,,,,4.1,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),2.2,,1.1,,,,,1.2,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),88.8,,88.8,,,,,90.1,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),729,,724,,,,,805,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),5872,,6280,,,,,7268,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),283,,361,,,,,291,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),6147,,6642,,,,,7553,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),4.6,,5.4,,,,,3.9,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),61.6,,62.9,,,,,66.6,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),34.7,,32.9,,,,,30.6,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),3.6,,4.3,,,,,2.8,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),9978,,10555,,,,,11336,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),13.2,,15.5,,,,,18,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),26.4,,27.5,,,,,29.3,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),13.6,,12.1,,,,,10.7,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),8.2,,9.1,,,,,9,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),17.4,,15.9,,,,,14.3,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),9.6,,9.7,,,,,9.1,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),3.5,,2.9,,,,,2.6,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),5.6,,5.7,,,,,5.3,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.5,,1.6,,,,,1.5,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2069,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,14.6,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,713,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1117,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,7.9,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1195,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,8.5,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,456,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,4.1,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,742,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,5.2,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),607,,620,,,,,759,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),4.9,,4.7,,,,,5.4,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.1,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,6.9,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.7,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,4.7,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.4,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,7,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.8,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.8,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,65.3,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),286,,368,,,,,90,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),5,,9,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),75,,79,,,,,43,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),3737,,4054,,,,,3200,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),193,,203,,,,,184,
