WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),13,,6,,,,,7,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),27,,22,,,,,21,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),34,,39,,,,,29,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),4784,,4775,,,,,4160,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),223,,285,,,,,137,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",409,,611,,,,,286,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),4612,,4488,,,,,3957,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),77,,118,,,,,1237,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),536,,543,,,,,712,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),101,,48,,,,,27,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),5728,,5768,,,,,6262,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),487,,632,,,,,816,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),78,,71,,,,,96,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),3038,,3129,,,,,3255,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),3611,,3825,,,,,4169,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),3,,3,,,,,2.8,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),1543,,1469,,,,,1434,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),253,,330,,,,,367,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),778,,862,,,,,953,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),338,,327,,,,,314,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),165,,181,,,,,244,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),36,,47,,,,,43,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),3118,,3211,,,,,3354,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),3.3,,3.2,,,,,3.2,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),4420,,4560,,,,,4651,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),660,,652,,,,,803,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),2971,,3381,,,,,3954,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),53.3,,52.9,,,,,49.5,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),30.5,,30.2,,,,,33.7,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),5.4,,6.2,,,,,5.6,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),7.4,,7.6,,,,,7.7,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),3.4,,3.3,,,,,3.4,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,88.9,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,9.0,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.2,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),330,,343,,,,,380,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),1913,,1733,,,,,1787,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),58.6,,64,,,,,68.5,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),26.9,,24.5,,,,,21.8,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.8,,6,,,,,4.8,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.8,,0.6,,,,,4.5,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),7.9,,4.8,,,,,0.4,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),11,,11.2,,,,,12.4,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),10.4,,12.9,,,,,8.3,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.9,,1.9,,,,,1.8,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,119,,,,,106,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,2851,,,,,3273,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,629,,,,,635,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),2923,,3049,,,,,3273,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",559,,722,,,,,860,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),131,,50,,,,,31,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),3611,,3825,,,,,4169,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),736,,944,,,,,1091,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),2026,,1904,,,,,1963,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),740,,815,,,,,914,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),32,,91,,,,,139,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),69,,79,,,,,62,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),20.4,,24.7,,,,,26.2,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),56.1,,49.8,,,,,47.1,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),20.5,,21.3,,,,,21.9,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.9,,2.4,,,,,3.3,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.9,,2.1,,,,,1.5,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,1458,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,293,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,579,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,252,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,74.3,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,14.9,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,63.3,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,27.6,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,6,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,6,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,5,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,7,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,5,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,4,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,7,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),22,,15,,,,,32,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),94,,121,,,,,146,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),934,,1119,,,,,1316,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),1757,,1640,,,,,1692,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),507,,575,,,,,583,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),228,,277,,,,,384,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1768,,,,,1898,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1887,,,,,2060,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,3649,,,,,3959,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,34,,,,,13,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,77,,,,,74,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,124,,,,,95,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,132,,,,,119,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,149,,,,,178,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,247,,,,,278,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,363,,,,,381,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,375,,,,,402,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,282,,,,,373,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,322,,,,,259,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,322,,,,,310,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,256,,,,,326,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,223,,,,,270,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,201,,,,,228,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,145,,,,,205,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,122,,,,,135,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,114,,,,,114,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,152,,,,,191,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,15.6,,,,,10,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,17,,,,,16.3,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,60.8,,,,,70.9,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,6.5,,,,,2.9,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,63.5,,,,,68,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,32.9,,,,,30.7,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,3.6,,,,,1.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,4.5,,,,,5.2,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,58.5,,,,,51.9,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,11,,,,,11.9,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,6.6,,,,,7.9,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,5,,,,,4.9,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,11.3,,,,,15.2,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,3.2,,,,,3.1,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,86.3,,,,,87,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,13.2,,,,,11.4,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.7,,,,,1.5,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,8.2,,,,,11.9,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,2,,,,,2.4,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,18.8,,,,,22.3,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,9.6,,,,,9.9,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,10.9,,,,,9.6,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,41.6,,,,,34.1,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,4.6,,,,,4.7,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,10.7,,,,,11.3,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,22.4,,,,,25.3,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,12.2,,,,,11.7,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,13.5,,,,,12.7,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,12.7,,,,,11.4,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.7,,,,,6.4,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,8.6,,,,,7.8,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,11.3,,,,,10.1,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.3,,,,,3.1,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1885,,,,,2202,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1885,,,,,2202,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,152,,,,,130,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2043,,,,,2332,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,7.4,,,,,5.6,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,59.9,,,,,61.7,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,39.5,,,,,36.4,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,0.7,,,,,1.9,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,3408,,,,,3777,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,29.8,,,,,28.2,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,24.4,,,,,20.8,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,22.8,,,,,29,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,3.4,,,,,6.2,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,1.1,,,,,2.4,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,11.6,,,,,10.3,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.6,,,,,0.4,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,6.4,,,,,2.6,
LAND,Land area,Land area (ha),,,,,,,,774.5,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,61,55,97,111,145,157,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,39,11,25,31,31,30,
LANDUSE_1,Land use experimental estimates - year ended 30 June,Nature conservation (ha),,,31,,,,,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,725,,,,,,
LANDUSE_16,Land use experimental estimates - year ended 30 June,Mining and waste (ha),,,31,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,788,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,294,306,212,338,375,288,,
LCOVER_2,Land cover experimental estimates - year ended 31 December,Cultivated terrestrial vegetated: herbaceous (ha),,,88,,,50,50,,
LCOVER_3,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: herbaceous (ha),,262,94,294,219,156,12,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,156,225,162,131,119,338,,
LCOVER_5,Land cover experimental estimates - year ended 31 December,Natural surfaces (ha),,75,75,119,100,88,100,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,788,788,788,788,788,788,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,700,,,,,,
LTENURE_9,Land tenure experimental estimates - year ended 30 June,Nature conservation reserve (ha),,,88,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,788,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,50
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,885
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,1507
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,1108
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,101
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,149
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,73
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,20
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,26
LPARCEL_11,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Conservation/limited use planning zone (no.),,,,,,,,,16
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,25
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,40
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,3740
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,6
