MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,15,20,18,19,25,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,694,734,844,871,900,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,43,45,55,64,67,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,78,117,118,150,172,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,13,11,14,27,27,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,5,51,55,67,72,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,13,15,16,15,14,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,207,197,197,189,200,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,7180,7498,7864,7961,8106,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,6036,6218,6457,6403,6468,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,637,806,954,1139,1254,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,509,462,448,416,384,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,3,3,3,4,5,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,1312,1439,1566,1586,1583,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1745,1854,1884,1952,1962,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,4118,4209,4410,4417,4562,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.5,,0.7,,,,,0.8,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.2,,,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),23,,16.3,,,,,13.4,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.6,,0.7,,,,,0.7,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),8.4,,12.6,,,,,16.3,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.6,,4.4,,,,,3.5,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),10.2,,9.6,,,,,8.8,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.5,,4.8,,,,,4.6,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",7.4,,6.1,,,,,6.9,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.5,,1.1,,,,,0.7,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),2.2,,1.8,,,,,1.8,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",0.7,,0.9,,,,,0.9,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",2.6,,3,,,,,3.5,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),4.6,,4.4,,,,,4.4,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),3.6,,3.6,,,,,3.4,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),3.6,,3.6,,,,,4.5,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),10,,11.1,,,,,11.8,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.2,,0.7,,,,,0.8,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),3.8,,4.4,,,,,3.8,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),4.5,,10.2,,,,,9.3,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3467,,3821,,,,,4381,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,44,45,45,28,39,43
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,9,16,13,17,30,36
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,3598,3627,3659,3670,3679,3686
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,43,44,46,62,34,129
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,753,797,843,905,939,1068
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,1,,1,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,14,14,15,15,15,15
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,88,89,92,90,73,172
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,9,16,13,17,30,36
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,4370,4443,4522,4595,4638,4774
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,4456,4541,4720,4847,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,36,36,35,35,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,181.6,189.4,203.5,216.4,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,39465,40754,41546,43659,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,40764,41700,43110,44652,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,78,76.2,76.8,76.1,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1002,1217,1272,1338,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,36,35,35,35,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,20,25.7,29.6,32.8,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,17941,18667,20947,21493,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,19959,21123,23293,24488,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,15.3,17.3,17.1,17.3,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,2432,2434,2438,2723,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,38,37,37,37,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,2.1,2,3.1,3.6,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,56,49,45,34,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,883,808,1271,1321,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,5.4,5.1,4.9,5.2,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,95,104,80,82,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,55,53,56,52,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,1.6,1.5,1.6,1.8,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,9758,9828,9926,9972,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,17020,14253,20569,21356,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1,1.1,0.9,1,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,4786,5048,5280,5485,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,36,36,36,36,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,193.5,207.3,226.1,243.2,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,37815,38878,40209,42311,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,40422,41075,42827,44333,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,3.7,3.6,3.6,3.56,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.6,1.58,1.59,1.56,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.43,0.44,0.44,0.44,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.22,0.21,0.23,0.21,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.377,0.372,0.371,0.371,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,3.8,3.6,3.7,3.7,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,14,13.6,14,13.9,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,24,23.7,24,23.9,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,28.6,28.2,27.1,27.5,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,35.8,35.4,36.7,36.3,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,27.8,28.8,27.8,27.6,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,7.8,7.7,8.3,8.5,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,1372,1300,1281,1251,1261,1218
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,258,274,281,281,275,282
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,485,494,498,474,450,455
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,785,773,739,738,718,719
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1188,845,660
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,702,644,609,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,214,213,188,198,158,152
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,132,124,108,156,140,144
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,154,151,157,201,149,132
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,82,63,56,138,79,52
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1247,1243,1218,1237,1184,1189
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,1045,1054,1029,1045,990,992
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,1064,1000,941,1291,1097,1018
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,37.5,,,,,27.9,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,25.8,,,,,24.4,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,12.8,,,,,21.5,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,0.8,,,,,2.2,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.4,,,,,0.5,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,11.2,,,,,11.8,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,1.3,,,,,1.3,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,10.4,,,,,10.3,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),502,,567,,,,,742,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,36.2,,,,,26.3,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,32.4,,,,,32.2,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,16,,,,,27.2,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,0.8,,,,,3.6,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.4,,,,,0.5,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2,,,,,2.6,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,7.8,,,,,4.9,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,4.3,,,,,2.9,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,141,127,137,123,151,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,34,26,34,41,41,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,93,90,97,102,103,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,85,59,65,59,84,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,3,3,3,3,7,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,177,150,169,165,195,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,44,33,37,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,119,109,117,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,2474,2564,2676,2862,3015,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,4545,4901,5150,5272,5203,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,7018,7468,7826,8136,8221,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,70,58,45,50,43,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,3,3,7,5,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,1022,1022,1054,1032,959,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,29,37,40,55,61,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,244,319,326,338,360,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,372,369,413,420,417,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,620,620,603,603,675,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,341,332,369,399,398,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,249,239,265,239,251,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,62,61,58,66,67,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,193,201,191,211,232,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,70,68,65,78,85,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,216,235,254,279,271,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1040,1159,1263,1312,1281,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,220,246,228,332,263,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,220,233,229,183,262,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,529,551,586,673,793,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,64,58,63,61,54,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,205,212,201,205,203,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,6033,6253,6559,6796,6861,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),38.9,,43.4,,,,,49.3,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),9.7,,9.1,,,,,7.2,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),14.8,,13.8,,,,,11.2,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),8.2,,6.7,,,,,5.1,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),10.8,,10.6,,,,,8.7,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),14.9,,10.7,,,,,11,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),2.7,,5.7,,,,,7.4,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),46.1,,46.3,,,,,50.1,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.5,,1.9,,,,,3.3,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),0.4,,0.6,,,,,1,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),5.2,,7,,,,,10.2,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),6.3,,7.6,,,,,7.9,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),15.7,,16.6,,,,,15.6,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,,0.7,,,,,0.6,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),16,,11.9,,,,,11.6,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),1.5,,1.8,,,,,2.3,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.5,,3.8,,,,,4.3,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),18,,16,,,,,14.1,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),3.9,,5.4,,,,,5.3,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1,,1,,,,,0.9,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),4.6,,6,,,,,7,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),2.9,,3.9,,,,,4.6,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),11.9,,14.9,,,,,14.7,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),9,,12.5,,,,,12.7,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),1.9,,2,,,,,2.7,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",5.9,,5.4,,,,,5.6,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.5,,0.6,,,,,0.3,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.6,,1.8,,,,,1.8,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),33.9,,24.8,,,,,23.9,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),1.1,,,,,,,1.4,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),0.4,,1.1,,,,,0.5,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),10.3,,10.8,,,,,10.7,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),4.6,,1.7,,,,,2.4,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),53.8,,63.8,,,,,61.6,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.6,,,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.4,,0.5,,,,,0.8,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),1.3,,0.9,,,,,0.5,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),73.5,,80.5,,,,,77,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),699,,665,,,,,662,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),3467,,3821,,,,,4381,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),414,,570,,,,,457,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),3879,,4392,,,,,4833,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),10.7,,13,,,,,9.5,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),47.3,,48.2,,,,,50.5,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),44,,44.1,,,,,40.7,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),8.6,,7.8,,,,,8.7,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),8196,,9112,,,,,9564,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),4.5,,5.5,,,,,5.8,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),8,,7.4,,,,,10.5,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),18.4,,21,,,,,22,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),9.1,,11.6,,,,,11.3,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),11.5,,9.2,,,,,8.6,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),8.4,,8.3,,,,,7.4,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),17.4,,14.3,,,,,14.2,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),19.4,,20.3,,,,,16.8,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),3.3,,2.4,,,,,3.3,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,2566,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,21.2,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,699,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,5.8,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,1224,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,10.1,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,1094,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,9,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,498,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,5.1,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,685,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,5.6,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),746,,878,,,,,924,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),7.3,,7.8,,,,,7.8,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.3,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,6.8,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,1.8,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.5,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,6.6,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.4,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1.5,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,7.9,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,7.3,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,62.1,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),90,,108,,,,,56,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),4,,,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),91,,89,,,,,82,
WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),3,,,,,,,,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),2312,,2685,,,,,2923,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),257,,227,,,,,280,
