HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,311500,362000,440000,452500,415000,472500,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,11460,11681,11589,11696,11577,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,40,35,36,32,39,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1556,1602,1690,1716,1752,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,48,46,49,108,111,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,80,76,76,106,114,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,9,11,7,8,7,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,7,8,5,8,3,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,47,42,46,58,51,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,593,623,594,610,601,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,13842,14123,14089,14341,14247,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,11401,11559,11384,11420,11272,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,1614,1812,2033,2323,2445,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,819,748,666,594,523,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,,,,,7,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3498,3609,3590,3757,3671,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,3617,3676,3670,3719,3679,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,6715,6823,6820,6863,6888,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.4,,0.5,,,,,0.7,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.3,,0.1,,,,,0.2,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),14.8,,10.5,,,,,9.1,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,,1,,,,,1.5,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),10.7,,10.3,,,,,13.3,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),5.2,,3.7,,,,,3.2,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),12.5,,12.6,,,,,10.3,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),6,,5.8,,,,,5.8,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",4.9,,4.9,,,,,4.5,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),1.4,,1.4,,,,,1.2,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),2.3,,1.9,,,,,1.9,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",1.1,,1.2,,,,,1,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",4.4,,4.4,,,,,4.5,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3.8,,4.1,,,,,3.9,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),4.6,,4.6,,,,,4.9,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),5.6,,6.4,,,,,7.5,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),12,,14.3,,,,,15.5,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),1.6,,1.6,,,,,1.4,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),4.2,,4.2,,,,,4,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),3.4,,6.4,,,,,5.6,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),7683,,7463,,,,,8179,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,30,24,17,24,15,16
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,4,9,12,9,9,11
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,7603,7618,7623,7638,7644,7649
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,14,27,10,9,23,17
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,845,872,882,891,914,931
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,2,,,,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,107,107,107,107,107,107
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,46,51,27,33,38,33
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,4,9,12,9,9,11
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,8560,8602,8617,8641,8670,8692
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,8861,8981,9191,9396,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,39,38,38,37,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,412.2,426,454.7,484.8,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,43970,45053,46786,48678,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,46515,47432,49470,51596,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,82.3,82.9,83.2,83,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,1010,1069,1092,1161,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,43,42,42,42,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,18.6,19.5,20.7,22,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,13600,12612,13154,12997,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,18433,18263,18925,18983,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,6.7,6.5,6.4,6.5,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,5431,5267,5477,5711,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,43,44,42,42,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,11.5,12.7,11.9,12,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,85,78,67,50,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,2111,2420,2170,2104,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,8.4,8.2,7.9,8.2,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,325,315,299,290,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,58,57,58,57,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,6.3,6.5,6.7,6.2,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,11164,11016,11576,11745,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,19312,20635,22428,21307,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,2,1.9,1.9,1.8,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,9005,9120,9526,9834,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,41,41,40,40,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,415.6,432,462.7,495.6,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,43275,44348,45692,47096,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,46156,47373,48577,50401,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,4.02,3.92,4.22,4.11,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,1.59,1.61,1.62,1.63,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.4,0.41,0.38,0.4,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.17,0.18,0.17,0.17,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.389,0.384,0.396,0.391,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,4.1,3.8,4,3.8,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,14.7,14.3,14.8,14.3,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,25,24.5,25.2,24.6,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,25.8,25,26.4,25.7,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,30.3,29.8,28.9,29.2,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,30.9,31.6,30.7,30.5,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,12.9,13.5,13.9,14.6,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,2858,2680,2619,2628,2604,2506
PENSION_6,Selected Government pensions and allowances - at 30 June,Carer payment (no.),,,,394,398,406,406,399,379
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,800,768,790,769,739,724
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,1327,1300,1286,1286,1279,1259
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,1848,1476,1199
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,1125,1100,1018,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,500,448,406,423,394,336
PENSION_17,Selected Government pensions and allowances - at 30 June,Parenting payment - partnered (no.),,,,111,104,93,79,69,56
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,184,150,149,179,154,98
PENSION_12,Selected Government pensions and allowances - at 30 June,Youth allowance (other) (no.),,,,133,138,103,219,142,89
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,1974,1868,1773,1746,1714,1619
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,1712,1612,1536,1493,1459,1356
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,2062,1990,1938,2439,2202,1909
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,34.8,,,,,27.9,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,27.1,,,,,25.5,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,17,,,,,23.8,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,1.7,,,,,4,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,0.6,,,,,1.1,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,7.3,,,,,7.1,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.9,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,11,,,,,9.6,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),583,,675,,,,,841,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,29.3,,,,,21.8,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,34.3,,,,,32,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,21.9,,,,,31.3,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,1.8,,,,,5.2,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,0.6,,,,,1.3,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,1.5,,,,,2,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.8,,,,,4.3,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,3.7,,,,,2.4,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,237,216,238,209,207,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,97,85,95,81,90,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,174,149,150,140,129,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,136,136,161,137,142,
PRESCH_7,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled across more than one provider type (no.),,,,25,20,24,13,23,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,334,302,334,287,295,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,69,50,63,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,250,244,255,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,6010,6106,6288,6663,6448,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,6832,7155,7410,7643,7291,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,12843,13256,13697,14301,13736,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,101,85,70,62,58,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,23,9,20,11,15,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,1268,1259,1327,1329,1232,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,98,102,109,115,124,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,780,876,1022,1132,1075,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,691,717,736,688,612,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,1357,1326,1335,1478,1429,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,832,791,817,867,860,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,415,414,423,429,416,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,128,129,120,140,141,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,464,441,450,475,453,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,210,237,246,257,228,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,584,644,601,647,655,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,1201,1234,1395,1483,1376,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,522,624,516,911,569,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,705,720,754,519,758,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,1407,1550,1539,1601,1699,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,202,234,264,257,221,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,373,423,432,382,432,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,11832,12189,12604,13142,12608,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),34.6,,39.7,,,,,46.2,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),14.6,,13.6,,,,,13.1,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),22.6,,19.8,,,,,17.7,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),9.7,,8.6,,,,,7.3,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),7.8,,6.1,,,,,5,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),10.2,,11.6,,,,,10.2,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.5,,0.6,,,,,0.5,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),48.4,,55.8,,,,,58.8,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),1.1,,1.6,,,,,2.2,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),0.7,,1.3,,,,,1.8,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),5.5,,7.2,,,,,9.7,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),6.9,,8.9,,,,,9.9,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),20.9,,23.6,,,,,23.4,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1.1,,0.6,,,,,0.5,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),12.1,,12.6,,,,,11.3,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),1.5,,1.6,,,,,1.9,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),2.5,,2.2,,,,,2.4,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),15.7,,14.6,,,,,13.1,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),6.7,,6,,,,,6.6,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",1.8,,1.8,,,,,2.1,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),7.8,,8,,,,,8.9,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),4.8,,5.7,,,,,6.8,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),13.2,,14,,,,,13,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),10.8,,13.2,,,,,13.6,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),2.9,,3.4,,,,,3.9,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",6.6,,6.5,,,,,6.6,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,0.3,,,,,0.2,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),1.4,,1.4,,,,,1.6,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),24.3,,21.3,,,,,19.3,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),2.6,,2.1,,,,,2.7,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),1.2,,0.9,,,,,1.7,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),14.4,,15.3,,,,,15.8,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),6,,3.7,,,,,4.2,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),40.2,,47.8,,,,,44,
YOUTH_7,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying full-time (%),0.4,,,,,,,,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),0.7,,0.8,,,,,1.8,
YOUTH_11,Youth engagement in work/study - Persons aged 15-19 years - Census,Other fully engaged (%),2.1,,1.3,,,,,0.6,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),68.1,,72.6,,,,,70.9,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),1174,,981,,,,,978,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),7683,,7463,,,,,8179,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),729,,773,,,,,594,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),8410,,8241,,,,,8777,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),8.7,,9.4,,,,,6.8,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),53.9,,52.1,,,,,54.6,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),39.5,,39.7,,,,,36.6,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),6.6,,8.3,,,,,8.8,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),15614,,15831,,,,,16066,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),7.6,,8.1,,,,,9.2,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),11.9,,13.3,,,,,15.5,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),18.5,,17.9,,,,,18.3,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),11.5,,13.3,,,,,14,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13.1,,11.8,,,,,11.5,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),10.5,,11,,,,,8.6,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),10.1,,9.2,,,,,8.1,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),14.2,,13.5,,,,,12.7,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.6,,1.8,,,,,2,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,5624,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,28.4,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,1243,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,6.3,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,2767,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,14,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,2460,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,12.4,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,944,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,5.9,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,1545,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,7.8,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),1282,,1476,,,,,1746,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),6.7,,7.7,,,,,9,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,11,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,11.1,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,3.3,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,1.3,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,6,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,4.8,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,1.4,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,2.8,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,14.5,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,1.5,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,10,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,49.4,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),189,,166,,,,,61,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),,,4,,,,,,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),145,,138,,,,,102,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),5136,,5228,,,,,4893,
