WORK_TRAV_19,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - ferry (no.),,,3,,,,,4,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),979,,1717,,,,,1331,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),68,,119,,,,,78,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),5,,12,,,,,20,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),3,,4,,,,,3,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),32,,35,,,,,42,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),209,,390,,,,,234,
WORK_TRAV_8,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - other (no.),22,,35,,,,,22,
WORK_TRAV_9,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - walked only (no.),277,,514,,,,,363,
WORK_TRAV_10,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - total persons (no.),2176,,4210,,,,,2543,
WORK_TRAV_12,Method of travel to work - Employed persons aged 15 years and over - Census,Used more than one method - total persons (no.),194,,336,,,,,187,
WORK_TRAV_23,Method of travel to work - Employed persons aged 15 years and over - Census,"Used at least one form of public transport (train, tram, bus, ferry) (no.)",743,,1701,,,,,617,
WORK_TRAV_24,Method of travel to work - Employed persons aged 15 years and over - Census,Travelled to work by car (as a driver or passenger) as at least one method of travel (no.),1103,,1916,,,,,1461,
WORK_TRAV_14,Method of travel to work - Employed persons aged 15 years and over - Census,Worked from home (no.),111,,220,,,,,2849,
WORK_TRAV_15,Method of travel to work - Employed persons aged 15 years and over - Census,Employed but did not go to work (no.),268,,368,,,,,630,
WORK_TRAV_16,Method of travel to work - Employed persons aged 15 years and over - Census,Method of travel not stated (no.),34,,35,,,,,19,
WORK_TRAV_17,Method of travel to work - Employed persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),2782,,5174,,,,,6223,
HHTYPE_2,Household composition - Occupied private dwellings - Census,Lone person households (no.),536,,1161,,,,,1790,
HHTYPE_3,Household composition - Occupied private dwellings - Census,Group households (no.),290,,530,,,,,500,
HHTYPE_4,Household composition - Occupied private dwellings - Census,Family households (no.),1021,,1866,,,,,2108,
HHTYPE_5,Household composition - Occupied private dwellings - Census,Total households (no.),1843,,3560,,,,,4398,
HHTYPE_6,Household composition - Occupied private dwellings - Census,Average household size (no. of persons),2.3,,2.1,,,,,1.9,
FAMILY_2,Family composition - Families in family households - Census,Couple families with children under 15 and/or dependent students (no.),293,,413,,,,,477,
FAMILY_3,Family composition - Families in family households - Census,Couple families with non-dependent children only (no.),62,,81,,,,,75,
FAMILY_4,Family composition - Families in family households - Census,Couple families without children (no.),506,,1160,,,,,1318,
FAMILY_5,Family composition - Families in family households - Census,One parent families with children under 15 and/or dependent students (no.),70,,87,,,,,113,
FAMILY_6,Family composition - Families in family households - Census,One parent families with non-dependent children only (no.),60,,71,,,,,78,
FAMILY_7,Family composition - Families in family households - Census,Other families (no.),44,,75,,,,,59,
FAMILY_8,Family composition - Families in family households - Census,Total families (no.),1044,,1889,,,,,2127,
FAMILY_9,Family composition - Families in family households - Census,Average family size (no. of persons),2.7,,2.5,,,,,2.4,
MARRIAGE_2,Social marital status - Persons aged 15 years and over - Census,Married in a registered marriage (no.),1023,,1658,,,,,1784,
MARRIAGE_3,Social marital status - Persons aged 15 years and over - Census,Married in a de facto marriage (no.),660,,1560,,,,,1914,
MARRIAGE_4,Social marital status - Persons aged 15 years and over - Census,Not married (no.),1878,,3267,,,,,3828,
MARRIAGE_5,Registered marital status - Persons aged 15 years and over - Census,Married (%),29.1,,26.4,,,,,24,
MARRIAGE_6,Registered marital status - Persons aged 15 years and over - Census,Never married (%),57.5,,62.4,,,,,64.4,
MARRIAGE_7,Registered marital status - Persons aged 15 years and over - Census,Widowed (%),3.4,,2.2,,,,,2,
MARRIAGE_8,Registered marital status - Persons aged 15 years and over - Census,Divorced (%),8,,6.9,,,,,7.6,
MARRIAGE_9,Registered marital status - Persons aged 15 years and over - Census,Separated (%),2.2,,2.1,,,,,2.1,
INTERNET_2,Access to internet at home - Occupied private dwellings - Census,Internet accessed from dwelling (%),,,90.6,,,,,,
INTERNET_3,Access to internet at home - Occupied private dwellings - Census,Internet not accessed from dwelling (%),,,7.1,,,,,,
INTERNET_4,Access to internet at home - Occupied private dwellings - Census,Access to internet at home inadequately described or not stated (%),,,2.3,,,,,,
RENT_4,Rent and mortgage payments - Occupied private dwellings - Census,Median weekly household rental payment ($),400,,430,,,,,425,
RENT_5,Rent and mortgage payments - Occupied private dwellings - Census,Median monthly household mortgage payment ($),2300,,2142,,,,,2167,
CHILDCAR_2,Unpaid child care - Persons aged 15 years and over - Census,Persons who did not provide child care (%),70.8,,75.4,,,,,79.5,
CHILDCAR_3,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children (%),11.4,,10.4,,,,,11,
CHILDCAR_4,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for other child/children (%),5.1,,4.5,,,,,3.4,
CHILDCAR_5,Unpaid child care - Persons aged 15 years and over - Census,Persons who cared for own child/children and other child/children (%),0.6,,0.1,,,,,6,
CHILDCAR_6,Unpaid child care - Persons aged 15 years and over - Census,Unpaid child care not stated (%),12.1,,9.7,,,,,0.1,
UNPAIDW_2,Unpaid work - Persons aged 15 years and over - Census,Persons who provided unpaid assistance to a person with a disability (%),8.8,,7.5,,,,,9.2,
UNPAIDW_3,Unpaid work - Persons aged 15 years and over - Census,Persons undertaking voluntary work for an organisation or group (%),19.2,,20.0,,,,,15.1,
CHILD_2,Average number of children per family - Families with children - Census,Average number of children per family (no.),1.6,,1.5,,,,,1.5,
HOUSE_2,Housing suitability - Occupied private dwellings - Census,Dwellings with extra bedrooms needed (no.),,,208,,,,,132,
HOUSE_3,Housing suitability - Occupied private dwellings - Census,Dwellings with bedrooms spare (no.),,,1606,,,,,2270,
HOUSE_4,Housing suitability - Occupied private dwellings - Census,Dwellings with no bedrooms needed or spare (no.),,,1510,,,,,1849,
DWELL_2,Dwelling structure - Occupied private dwellings - Census,Separate house (no.),529,,463,,,,,449,
DWELL_3,Dwelling structure - Occupied private dwellings - Census,"Semi-detached, row or terrace house, townhouse etc. (no.)",727,,933,,,,,1050,
DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),576,,2115,,,,,2760,
DWELL_5,Dwelling structure - Occupied private dwellings - Census,Other dwelling (no.),14,,24,,,,,133,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,,23,,,,,7,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),1843,,3560,,,,,4398,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),435,,543,,,,,684,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),597,,840,,,,,1183,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),746,,2035,,,,,2436,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),26,,42,,,,,60,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),32,,86,,,,,33,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),23.6,,15.3,,,,,15.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),32.4,,23.6,,,,,26.9,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),40.5,,57.2,,,,,55.4,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),1.4,,1.2,,,,,1.4,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.7,,2.4,,,,,0.8,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,,943,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,,160,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,,1736,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,,549,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,,79.7,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,,13.5,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,,71.3,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,,22.5,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,,9,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,,10,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,,10,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,,3,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,,9,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,,10,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,,2,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),99,,69,,,,,114,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),312,,742,,,,,928,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),903,,1828,,,,,2474,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),460,,717,,,,,792,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),80,,126,,,,,126,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),27,,26,,,,,36,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,,1402,,,,,1509,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,,1460,,,,,1583,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,,2864,,,,,3089,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,,28,,,,,13,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,,25,,,,,20,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,,18,,,,,17,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,,66,,,,,38,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,,268,,,,,154,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,,622,,,,,530,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,,590,,,,,661,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,,302,,,,,449,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,,160,,,,,267,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,,144,,,,,161,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,,122,,,,,139,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,,108,,,,,124,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,,105,,,,,121,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,,99,,,,,104,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,,72,,,,,108,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,,45,,,,,74,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,,51,,,,,50,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,,53,,,,,58,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,,34.1,,,,,23.4,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,,17.9,,,,,19.9,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,,44.2,,,,,55.4,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,,3.9,,,,,1.5,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,,42.4,,,,,50.1,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,,56.3,,,,,49.8,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,,1.3,,,,,0.1,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,,13.1,,,,,11.1,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,,30.4,,,,,27.5,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,,3.4,,,,,3.8,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,,2.9,,,,,2.6,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,,0.4,,,,,0.9,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,,0.9,,,,,0.6,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,,44.1,,,,,51.5,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,,4.7,,,,,1.9,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,,88,,,,,91,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,,11.5,,,,,8.7,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,,0.7,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,,15.3,,,,,21.1,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,,3.2,,,,,3.3,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,,33.8,,,,,36.5,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,,8.5,,,,,8.7,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,,6,,,,,4.8,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,,26.3,,,,,20.2,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,,3.1,,,,,2.1,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,,14.4,,,,,16.7,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,,39.9,,,,,41.7,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,,8.8,,,,,8.6,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,,10.9,,,,,8.5,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,,9,,,,,10.1,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,,7.1,,,,,5.3,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,,2,,,,,2.2,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,,6.1,,,,,5,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,,1.8,,,,,1.8,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,,1897,,,,,2227,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,,1897,,,,,2227,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,,162,,,,,122,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,,2056,,,,,2353,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,,7.9,,,,,5.2,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,,73.6,,,,,77.5,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,,25.3,,,,,21.9,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,,1,,,,,0.6,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,,2794,,,,,3035,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,,22.2,,,,,15.4,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,,20.8,,,,,18.6,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,30.8,,,,,34.9,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,8.4,,,,,13.4,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,,4.1,,,,,8.8,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,,10.6,,,,,6.8,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,,0.7,,,,,0.5,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,2.5,,,,,1.4,
LAND,Land area,Land area (ha),,,,,,,,174.1,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,,13,14,8,30,29,23,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,,3,,4,3,4,,
LANDUSE_13,Land use experimental estimates - year ended 30 June,Urban intensive uses (ha),,,181,,,,,,
LANDUSE_19,Land use experimental estimates - year ended 30 June,Total land use (ha),,,181,,,,,,
LCOVER_1,Land cover experimental estimates - year ended 31 December,Artificial surfaces (ha),,156,150,138,138,144,138,,
LCOVER_4,Land cover experimental estimates - year ended 31 December,Natural terrestrial vegetated: woody (ha),,25,31,44,44,38,44,,
LCOVER_12,Land cover experimental estimates - year ended 31 December,Total land cover (ha),,181,181,181,181,181,181,,
LTENURE_2,Land tenure experimental estimates - year ended 30 June,Freehold (ha),,,169,,,,,,
LTENURE_11,Land tenure experimental estimates - year ended 30 June,Other Crown purposes (ha),,,6,,,,,,
LTENURE_12,Land tenure experimental estimates - year ended 30 June,Other Crown land (ha),,,6,,,,,,
LTENURE_14,Land tenure experimental estimates - year ended 30 June,Total land tenure (ha),,,181,,,,,,
LPARCEL_2,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 0 - 200 sqm (no.),,,,,,,,,940
LPARCEL_5,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 200 - 400 sqm (no.),,,,,,,,,811
LPARCEL_6,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 400 - 600 sqm (no.),,,,,,,,,179
LPARCEL_7,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,Land parcel size: 600 - 800 sqm (no.),,,,,,,,,60
LPARCEL_8,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 800 - 1,000 sqm (no.)",,,,,,,,,34
LPARCEL_4,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size: 1,000 - 10,000 sqm (no.)",,,,,,,,,106
LPARCEL_3,Land and housing supply indicators: Experimental counts of land parcels by size - at March 2022,"Land parcel size greater than 10,000 sqm (no.)",,,,,,,,,9
LPARCEL_9,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Business/commercial planning zone (no.),,,,,,,,,419
LPARCEL_10,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Community/public use planning zone (no.),,,,,,,,,62
LPARCEL_12,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Industrial planning zone (no.),,,,,,,,,201
LPARCEL_13,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Infrastructure/utilities planning zone (no.),,,,,,,,,108
LPARCEL_14,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Mixed use/centre planning zone (no.),,,,,,,,,35
LPARCEL_16,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Residential planning zone (no.),,,,,,,,,1305
LPARCEL_17,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Special use N.E.S. planning zone (no.),,,,,,,,,4
LPARCEL_18,Land and housing supply indicators: Experimental counts of land parcels by planning zone - at March 2022,Transition/masterplan planning zone (no.),,,,,,,,,5
