DWELL_4,Dwelling structure - Occupied private dwellings - Census,Flat or apartment (no.),,10,,,,,25,
DWELL_6,Dwelling structure - Occupied private dwellings - Census,Dwelling structure not stated (no.),,3,,,,,,
DWELL_7,Dwelling structure - Occupied private dwellings - Census,Total occupied private dwellings (no.),994,2326,,,,,3540,
TENURE_7,Tenure type - Occupied private dwellings - Census,Owned outright (no.),59,183,,,,,339,
TENURE_8,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (no.),754,1576,,,,,2156,
TENURE_9,Tenure type - Occupied private dwellings - Census,Rented (no.),165,505,,,,,980,
TENURE_10,Tenure type - Occupied private dwellings - Census,Other tenure type (no.),5,9,,,,,19,
TENURE_11,Tenure type - Occupied private dwellings - Census,Tenure type not stated (no.),16,45,,,,,35,
TENURE_2,Tenure type - Occupied private dwellings - Census,Owned outright (%),5.9,7.9,,,,,9.6,
TENURE_3,Tenure type - Occupied private dwellings - Census,Owned with a mortgage (%),75.9,67.8,,,,,60.9,
TENURE_4,Tenure type - Occupied private dwellings - Census,Rented (%),16.6,21.7,,,,,27.7,
TENURE_5,Tenure type - Occupied private dwellings - Census,Other tenure type (%),0.5,0.4,,,,,0.5,
TENURE_6,Tenure type - Occupied private dwellings - Census,Tenure type not stated (%),1.6,1.9,,,,,1,
STRESS_10,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (no.),,,,,,,1556,
STRESS_11,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (no.),,,,,,,419,
STRESS_12,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (no.),,,,,,,629,
STRESS_13,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (no.),,,,,,,269,
STRESS_14,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are less than or equal to 30% of imputed household income (%),,,,,,,72.2,
STRESS_15,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where mortgage repayments are more than 30% of imputed household income (%),,,,,,,19.4,
STRESS_16,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are less than or equal to 30% of imputed household income (%),,,,,,,64.2,
STRESS_17,Mortgage and rent affordability indicators - Occupied private dwellings - Census,Households where rent payments are more than 30% of imputed household income (%),,,,,,,27.4,
SEIFAA_2,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within Australia (decile),,,,,,,6,
SEIFAA_3,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within Australia (decile),,,,,,,6,
SEIFAA_4,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of education and occupation (IEO) - rank within Australia (decile),,,,,,,7,
SEIFAA_5,Socio-economic indexes for areas (SEIFA) - Rank within Australia - Census,SEIFA Index of economic resources (IER) - rank within Australia (decile),,,,,,,9,
SEIFAS_2,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic disadvantage (IRSD) - rank within State or Territory (decile),,,,,,,5,
SEIFAS_3,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of relative socio-economic advantage and disadvantage (IRSAD) - rank within State or Territory (decile),,,,,,,6,
SEIFAS_4,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of education and occupation (IEO) - rank within State or Territory (decile),,,,,,,6,
SEIFAS_5,Socio-economic indexes for areas (SEIFA) - Rank within State or Territory - Census,SEIFA Index of economic resources (IER) - rank within State or Territory (decile),,,,,,,9,
HOMELESS_3,Homelessness - Census,Count of homeless persons (no.),,45,,,,,31,
VEHIC_2,Number of motor vehicles per household - Occupied private dwellings - Census,No motor vehicles (no.),11,22,,,,,50,
VEHIC_3,Number of motor vehicles per household - Occupied private dwellings - Census,One motor vehicle (no.),272,489,,,,,855,
VEHIC_4,Number of motor vehicles per household - Occupied private dwellings - Census,Two motor vehicles (no.),554,1304,,,,,1822,
VEHIC_5,Number of motor vehicles per household - Occupied private dwellings - Census,Three motor vehicles (no.),115,334,,,,,533,
VEHIC_6,Number of motor vehicles per household - Occupied private dwellings - Census,Four or more motor vehicles (no.),29,122,,,,,242,
TOTMIG_3,Number of persons born overseas - Census,Males born overseas (no.),,1963,,,,,3270,
TOTMIG_2,Number of persons born overseas - Census,Females born overseas (no.),,1958,,,,,3358,
TOTMIG_4,Number of persons born overseas - Census,Persons born overseas (no.),,3918,,,,,6627,
AGEMIG_2,Age of persons born overseas - Census,0-4 years (no.),,48,,,,,37,
AGEMIG_3,Age of persons born overseas - Census,5-9 years (no.),,173,,,,,224,
AGEMIG_4,Age of persons born overseas - Census,10-14 years (no.),,266,,,,,378,
AGEMIG_5,Age of persons born overseas - Census,15-19 years (no.),,234,,,,,452,
AGEMIG_6,Age of persons born overseas - Census,20-24 years (no.),,231,,,,,392,
AGEMIG_7,Age of persons born overseas - Census,25-29 years (no.),,305,,,,,450,
AGEMIG_8,Age of persons born overseas - Census,30-34 years (no.),,603,,,,,672,
AGEMIG_9,Age of persons born overseas - Census,35-39 years (no.),,591,,,,,1061,
AGEMIG_10,Age of persons born overseas - Census,40-44 years (no.),,435,,,,,902,
AGEMIG_11,Age of persons born overseas - Census,45-49 years (no.),,298,,,,,659,
AGEMIG_12,Age of persons born overseas - Census,50-54 years (no.),,256,,,,,425,
AGEMIG_13,Age of persons born overseas - Census,55-59 years (no.),,176,,,,,327,
AGEMIG_14,Age of persons born overseas - Census,60-64 years (no.),,112,,,,,220,
AGEMIG_15,Age of persons born overseas - Census,65-69 years (no.),,83,,,,,160,
AGEMIG_16,Age of persons born overseas - Census,70-74 years (no.),,65,,,,,112,
AGEMIG_17,Age of persons born overseas - Census,75-79 years (no.),,29,,,,,88,
AGEMIG_18,Age of persons born overseas - Census,80-84 years (no.),,12,,,,,45,
AGEMIG_19,Age of persons born overseas - Census,85 years and over (no.),,10,,,,,33,
ARRMIG_2,Year of arrival of persons born overseas - Census,Arrived within 5 years (%),,17.5,,,,,14,
ARRMIG_3,Year of arrival of persons born overseas - Census,Arrived 5-10 years ago (%),,35.1,,,,,21.1,
ARRMIG_4,Year of arrival of persons born overseas - Census,Arrived over 10 years ago (%),,45.4,,,,,64,
ARRMIG_5,Year of arrival of persons born overseas - Census,Arrival not stated (%),,2.1,,,,,0.9,
CITMIG_2,Citizenship status of persons born overseas - Census,Australian citizen (%),,59,,,,,65.4,
CITMIG_3,Citizenship status of persons born overseas - Census,Not an Australian citizen (%),,39.5,,,,,34.3,
CITMIG_4,Citizenship status of persons born overseas - Census,Citizenship not stated (%),,1.5,,,,,0.2,
RELMIG_2,Religious affiliation of persons born overseas - Census,Buddhism (%),,15.8,,,,,11.8,
RELMIG_3,Religious affiliation of persons born overseas - Census,Christianity (%),,44,,,,,35.1,
RELMIG_4,Religious affiliation of persons born overseas - Census,Hinduism (%),,12,,,,,15.4,
RELMIG_5,Religious affiliation of persons born overseas - Census,Islam (%),,11.3,,,,,19.6,
RELMIG_6,Religious affiliation of persons born overseas - Census,Judaism (%),,0.2,,,,,0.1,
RELMIG_7,Religious affiliation of persons born overseas - Census,Other religion (%),,4.7,,,,,8,
RELMIG_11,Religious affiliation of persons born overseas - Census,"Secular beliefs, other spiritual beliefs, no religion (%)",,9.3,,,,,8.6,
RELMIG_9,Religious affiliation of persons born overseas - Census,Religious affiliation inadequately described or not stated (%),,3,,,,,1.5,
ENGMIG_2,English proficiency of persons born overseas - Census,Proficient in English (%),,92.4,,,,,90.9,
ENGMIG_3,English proficiency of persons born overseas - Census,Not proficient in English (%),,6.9,,,,,8.7,
ENGMIG_4,English proficiency of persons born overseas - Census,English proficiency not stated (%),,0.7,,,,,0.3,
QUALMIG_2,Level of highest educational attainment of persons born overseas - Census,Postgraduate degree level (%),,8.9,,,,,11,
QUALMIG_3,Level of highest educational attainment of persons born overseas - Census,Graduate diploma and graduate certificate level (%),,1.5,,,,,2.2,
QUALMIG_4,Level of highest educational attainment of persons born overseas - Census,Bachelor degree level (%),,22.7,,,,,23.7,
QUALMIG_5,Level of highest educational attainment of persons born overseas - Census,Advanced diploma and diploma level (%),,14.3,,,,,13.4,
QUALMIG_6,Level of highest educational attainment of persons born overseas - Census,Certificate level (%),,11.7,,,,,9.9,
QUALMIG_7,Level of highest educational attainment of persons born overseas - Census,School education level (%),,32.5,,,,,31.3,
QUALMIG_8,Level of highest educational attainment of persons born overseas - Census,Education not stated (%),,3.1,,,,,2.3,
OCCMIG_2,Occupation of persons born overseas - Persons aged 15 years and over - Census,Managers (%),,9.7,,,,,10.5,
OCCMIG_3,Occupation of persons born overseas - Persons aged 15 years and over - Census,Professionals (%),,22.2,,,,,22.8,
OCCMIG_4,Occupation of persons born overseas - Persons aged 15 years and over - Census,Technicians and trades workers (%),,13.3,,,,,13.8,
OCCMIG_5,Occupation of persons born overseas - Persons aged 15 years and over - Census,Community and personal service workers (%),,12,,,,,13.4,
OCCMIG_6,Occupation of persons born overseas - Persons aged 15 years and over - Census,Clerical and administrative workers (%),,13.8,,,,,10.8,
OCCMIG_7,Occupation of persons born overseas - Persons aged 15 years and over - Census,Sales workers (%),,7.2,,,,,6.9,
OCCMIG_8,Occupation of persons born overseas - Persons aged 15 years and over - Census,Machinery operators and drivers (%),,9.4,,,,,9.4,
OCCMIG_9,Occupation of persons born overseas - Persons aged 15 years and over - Census,Labourers (%),,11.2,,,,,10.2,
OCCMIG_10,Occupation of persons born overseas - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),,1.1,,,,,2.1,
OCCMIG_11,Occupation of persons born overseas - Persons aged 15 years and over - Census,Overseas born population employed (no.),,2361,,,,,4109,
LFMIG_6,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Employed (no.),,2361,,,,,4109,
LFMIG_3,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployed (no.),,206,,,,,242,
LFMIG_2,Labour force status of persons born overseas - Persons aged 15 years and over - Census,In the labour force (no.),,2567,,,,,4343,
LFMIG_5,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Unemployment rate (%),,8,,,,,5.6,
LFMIG_4,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Participation rate (%),,74.7,,,,,72.5,
LFMIG_11,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Not in the labour force (%),,24.6,,,,,26.7,
LFMIG_12,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Labour force status not stated (%),,0.5,,,,,0.7,
LFMIG_7,Labour force status of persons born overseas - Persons aged 15 years and over - Census,Overseas born population aged 15 years and over (no.),,3436,,,,,5988,
INCMIG_2,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1-$499 per week (%),,21.7,,,,,17.5,
INCMIG_3,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$500-$999 per week (%),,26.1,,,,,24.1,
INCMIG_4,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,29,,,,,32,
INCMIG_5,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,4.4,,,,,7.5,
INCMIG_6,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,$3000 or more per week (%),,0.7,,,,,2.4,
INCMIG_7,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Nil income (%),,15.8,,,,,14.4,
INCMIG_8,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Negative income (%),,0.5,,,,,1,
INCMIG_9,Total personal income (weekly) of persons born overseas - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,1.9,,,,,1.2,
LAND,Land area,Land area (ha),,,,,,,545.5,
WATER_2,Water use on Australian farms - year ended 30 June,Area of agricultural land (ha),,,,,,,200,
WATER_3,Water use on Australian farms - year ended 30 June,Area of irrigated agricultural land (ha),,,,,,,160,
WATER_4,Water use on Australian farms - year ended 30 June,Volume of water applied to irrigated agricultural land (ML),,,,,,,500,
WATER_7,Water use on Australian farms - year ended 30 June,Application rate of water applied to irrigated agricultural land (ML/ha),,,,,,,3.1,
SOLAR_7,Solar installations - year ended 31 December,Small-scale solar panel system installations (no.),,74,73,123,166,186,228,
SOLAR_8,Solar installations - year ended 31 December,Solar water heater installations (no.),,106,103,76,53,56,62,
