HOUSES_3,Residential property transfers - year ended 30 June,Median price of established house transfers ($),,,3126050,3655000,3300000,2300000,3500000,3975000,
HOUSES_4,Residential property transfers - year ended 30 June,Number of attached dwelling transfers (no.),,,454,396,200,121,166,163,
HOUSES_5,Residential property transfers - year ended 30 June,Median price of attached dwelling transfers ($),,,1175000,1237900,794750,750000,905000,977500,
MVC_14,Registered motor vehicles - Type of vehicle - at 31 January,Passenger vehicles (no.),,,4475,4322,4565,4748,4904,,
MVC_15,Registered motor vehicles - Type of vehicle - at 31 January,Campervans (no.),,,,3,5,3,5,,
MVC_16,Registered motor vehicles - Type of vehicle - at 31 January,Light commercial vehicles (no.),,,1006,619,550,538,553,,
MVC_17,Registered motor vehicles - Type of vehicle - at 31 January,Light rigid trucks (no.),,,144,65,66,71,61,,
MVC_18,Registered motor vehicles - Type of vehicle - at 31 January,Heavy rigid trucks (no.),,,295,19,13,14,16,,
MVC_19,Registered motor vehicles - Type of vehicle - at 31 January,Articulated trucks (no.),,,15,,,,,,
MVC_20,Registered motor vehicles - Type of vehicle - at 31 January,Non-freight carrying trucks (no.),,,221,121,129,126,123,,
MVC_21,Registered motor vehicles - Type of vehicle - at 31 January,Buses (no.),,,22,34,64,75,79,,
MVC_22,Registered motor vehicles - Type of vehicle - at 31 January,Motorcycles (no.),,,129,112,109,130,128,,
MVC_38,Registered motor vehicles - Type of vehicle - at 31 January,Total registered motor vehicles (no.),,,6311,5290,5511,5710,5870,,
MVC_29,Registered motor vehicles - Type of fuel - at 31 January,Petrol (no.),,,3910,3717,3971,4161,4235,,
MVC_30,Registered motor vehicles - Type of fuel - at 31 January,Diesel (no.),,,2196,1439,1423,1426,1481,,
MVC_31,Registered motor vehicles - Type of fuel - at 31 January,LPG/dual/other (no.),,,200,128,112,111,122,,
MVC_33,Registered motor vehicles - Type of fuel - at 31 January,Electric (no.),,,4,7,9,9,28,,
MVC_35,Registered motor vehicles - Year of manufacture - at 31 January,Less than 5 years (no.),,,3761,3087,3317,3393,3506,,
MVC_36,Registered motor vehicles - Year of manufacture - at 31 January,5 to 10 years (no.),,,1179,1064,1071,1132,1123,,
MVC_37,Registered motor vehicles - Year of manufacture - at 31 January,Over 10 years (no.),,,1369,1141,1119,1183,1240,,
EMP_IND_2,Industry of employment - Persons aged 15 years and over - Census,"Agriculture, forestry and fishing (%)",0.5,,0.6,,,,,0.7,
EMP_IND_3,Industry of employment - Persons aged 15 years and over - Census,Mining (%),0.8,,0.4,,,,,0.3,
EMP_IND_4,Industry of employment - Persons aged 15 years and over - Census,Manufacturing (%),3.6,,3.2,,,,,3.1,
EMP_IND_5,Industry of employment - Persons aged 15 years and over - Census,"Electricity, gas water and waste services (%)",0.9,,1.1,,,,,0.7,
EMP_IND_6,Industry of employment - Persons aged 15 years and over - Census,Construction (%),3.4,,2.8,,,,,3.7,
EMP_IND_7,Industry of employment - Persons aged 15 years and over - Census,Wholesale trade (%),3.2,,2.1,,,,,1.7,
EMP_IND_8,Industry of employment - Persons aged 15 years and over - Census,Retail trade (%),6.4,,6.1,,,,,7.1,
EMP_IND_9,Industry of employment - Persons aged 15 years and over - Census,Accommodation and food services (%),5.5,,5.7,,,,,5.2,
EMP_IND_10,Industry of employment - Persons aged 15 years and over - Census,"Transport, postal and warehousing (%)",1.9,,2.5,,,,,1.7,
EMP_IND_11,Industry of employment - Persons aged 15 years and over - Census,Information media and telecommunications (%),3.8,,3.2,,,,,2.9,
EMP_IND_12,Industry of employment - Persons aged 15 years and over - Census,Financial and insurance services (%),8.8,,8.2,,,,,8.1,
EMP_IND_13,Industry of employment - Persons aged 15 years and over - Census,"Rental, hiring and real estate services (%)",2,,1.7,,,,,1.9,
EMP_IND_14,Industry of employment - Persons aged 15 years and over - Census,"Professional, scientific and technical services (%)",20.6,,20,,,,,20.8,
EMP_IND_15,Industry of employment - Persons aged 15 years and over - Census,Administrative and support services (%),3,,2.9,,,,,1.9,
EMP_IND_16,Industry of employment - Persons aged 15 years and over - Census,Public administration and safety (%),6.3,,6.3,,,,,6.8,
EMP_IND_17,Industry of employment - Persons aged 15 years and over - Census,Education and training (%),7.6,,9.1,,,,,9.3,
EMP_IND_18,Industry of employment - Persons aged 15 years and over - Census,Health care and social assistance (%),14.4,,14.8,,,,,15.2,
EMP_IND_19,Industry of employment - Persons aged 15 years and over - Census,Arts and recreation services (%),2.9,,3.5,,,,,3.3,
EMP_IND_20,Industry of employment - Persons aged 15 years and over - Census,Other services (%),2.7,,2.3,,,,,3,
EMP_IND_22,Industry of employment - Persons aged 15 years and over - Census,Industry of employment inadequately described or not stated (%),1.8,,3.7,,,,,2.8,
EMP_IND_21,Industry of employment - Persons aged 15 years and over - Census,Total persons employed aged 15 years and over (no.),3122,,3030,,,,,3078,
DWELLSTOCK_2,Estimated dwelling stock - June quarter,Houses - additions (no.),,,,3,2,,1,,
DWELLSTOCK_3,Estimated dwelling stock - June quarter,Houses - removals (no.),,,,2,,,,1,
DWELLSTOCK_4,Estimated dwelling stock - June quarter,Houses - total (no.),,,,110,112,112,113,112,112
DWELLSTOCK_5,Estimated dwelling stock - June quarter,Townhouses - additions (no.),,,,4,,,,1,2
DWELLSTOCK_7,Estimated dwelling stock - June quarter,Townhouses - total (no.),,,,695,695,695,695,696,698
DWELLSTOCK_8,Estimated dwelling stock - June quarter,Apartments - additions (no.),,,,227,4,115,274,,
DWELLSTOCK_10,Estimated dwelling stock - June quarter,Apartments - total (no.),,,,2247,2251,2366,2640,2640,2640
DWELLSTOCK_11,Estimated dwelling stock - June quarter,Total dwelling additions (no.),,,,234,6,115,275,1,2
DWELLSTOCK_12,Estimated dwelling stock - June quarter,Total dwelling removals (no.),,,,2,,,,1,
DWELLSTOCK_13,Estimated dwelling stock - June quarter,Total dwellings (no.),,,,3057,3063,3178,3453,3453,3455
INCOME_4,Personal income in Australia - year ended 30 June,Employee income earners (no.),,,3236,3368,3348,3420,,,
INCOME_20,Personal income in Australia - year ended 30 June,Employee income earners - median age (years),,,35,35,35,35,,,
INCOME_3,Personal income in Australia - year ended 30 June,Total employee income ($m),,,293.2,298.4,298.5,328.4,,,
INCOME_2,Personal income in Australia - year ended 30 June,Median employee income ($),,,63762,62319,64169,66541,,,
INCOME_21,Personal income in Australia - year ended 30 June,Mean employee income ($),,,90609,88598,89168,96013,,,
INCOME_22,Personal income in Australia - year ended 30 June,Employee income as main source of income (%),,,68.5,69.7,69.1,67,,,
INCOME_7,Personal income in Australia - year ended 30 June,Own unincorporated business income earners (no.),,,649,636,648,676,,,
INCOME_23,Personal income in Australia - year ended 30 June,Own unincorporated business income earners - median age (years),,,46,48,47,47,,,
INCOME_6,Personal income in Australia - year ended 30 June,Total own unincorporated business income ($m),,,43.1,41.8,48.1,51.9,,,
INCOME_5,Personal income in Australia - year ended 30 June,Median own unincorporated business income ($),,,10988,11099,10794,12401,,,
INCOME_24,Personal income in Australia - year ended 30 June,Mean own unincorporated business income ($),,,66350,65715,74200,76789,,,
INCOME_25,Personal income in Australia - year ended 30 June,Own unincorporated business income as main source of income (%),,,7.7,6.7,6.7,7.1,,,
INCOME_10,Personal income in Australia - year ended 30 June,Investment income earners (no.),,,3033,3055,3129,3198,,,
INCOME_26,Personal income in Australia - year ended 30 June,Investment income earners - median age (years),,,42,44,45,44,,,
INCOME_9,Personal income in Australia - year ended 30 June,Total investment income ($m),,,120.1,134.1,136.7,149.3,,,
INCOME_8,Personal income in Australia - year ended 30 June,Median investment income ($),,,977,1004,1134,1173,,,
INCOME_27,Personal income in Australia - year ended 30 June,Mean investment income ($),,,39587,43896,43685,46690,,,
INCOME_28,Personal income in Australia - year ended 30 June,Investment income as main source of income (%),,,21.5,21.3,22,23.5,,,
INCOME_13,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners (no.),,,114,105,86,92,,,
INCOME_29,Personal income in Australia - year ended 30 June,Superannuation and annuity income earners - median age (years),,,59,59,63,65,,,
INCOME_12,Personal income in Australia - year ended 30 June,Total superannuation and annuity income ($m),,,5.8,7.8,4.4,5.2,,,
INCOME_11,Personal income in Australia - year ended 30 June,Median superannuation and annuity income ($),,,27651,31010,33280,32385,,,
INCOME_30,Personal income in Australia - year ended 30 June,Mean superannuation and annuity income ($),,,50921,74080,51394,56148,,,
INCOME_31,Personal income in Australia - year ended 30 June,Superannuation and annuity income as main source of income (%),,,1.2,1.3,1.3,1.2,,,
INCOME_19,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) (no.),,,3631,3792,3823,3899,,,
INCOME_35,Personal income in Australia - year ended 30 June,Total income earners (excl. Government pensions and allowances) - median age (years),,,40,40,41,41,,,
INCOME_18,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) ($m),,,446.5,470.4,489.6,515.2,,,
INCOME_17,Personal income in Australia - year ended 30 June,Median total income (excl. Government pensions and allowances) ($),,,71551,70034,71759,75755,,,
INCOME_36,Personal income in Australia - year ended 30 June,Mean total income (excl. Government pensions and allowances) ($),,,122960,124057,128069,132130,,,
INCOME_37,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P20 ratio,,,5.49,6.09,5.55,5.66,,,
INCOME_38,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p80/P50 ratio,,,2,2.05,2,2.04,,,
INCOME_39,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p20/P50 ratio,,,0.36,0.34,0.36,0.36,,,
INCOME_40,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - p10/P50 ratio,,,0.17,0.17,0.17,0.17,,,
INCOME_41,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - gini coefficient,,,0.601,0.609,0.608,0.61,,,
INCOME_42,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 1% of earners,,,18.2,19.2,19.8,18.9,,,
INCOME_43,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 5% of earners,,,37.2,38.6,38.5,37.9,,,
INCOME_44,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - income share of top 10% of earners,,,48.4,49.6,49.7,49.2,,,
INCOME_45,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - lowest Quartile (%),,,17.9,19.6,18.3,18,,,
INCOME_46,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - second Quartile (%),,,16,15.4,17.8,16.7,,,
INCOME_47,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - third Quartile (%),,,22.2,22.1,20.6,21.4,,,
INCOME_48,Personal income in Australia - year ended 30 June,Total income (excl. Government pensions and allowances) - highest Quartile (%),,,43.9,43,43.4,43.9,,,
PENSION_2,Selected Government pensions and allowances - at 30 June,Age pension (no.),,,,183,186,186,190,178,180
PENSION_16,Selected Government pensions and allowances - at 30 June,Carer allowance (no.),,,,23,20,24,13,17,20
PENSION_7,Selected Government pensions and allowances - at 30 June,Disability support pension (no.),,,,46,39,40,32,40,41
PENSION_9,Selected Government pensions and allowances - at 30 June,JobSeeker payment (no.),,,,,,,217,131,77
PENSION_8,Selected Government pensions and allowances - at 30 June,Newstart allowance (no.),,,,43,46,37,,,
PENSION_10,Selected Government pensions and allowances - at 30 June,Parenting payment - single (no.),,,,,,,6,14,14
PENSION_11,Selected Government pensions and allowances - at 30 June,Youth allowance (full time students/apprentices) (no.),,,,42,40,40,40,51,47
PENSION_13,Selected Government pensions and allowances - at 30 June,Family tax benefit A (no.),,,,36,30,34,36,41,37
PENSION_14,Selected Government pensions and allowances - at 30 June,Family tax benefit B (no.),,,,36,24,34,30,31,37
PENSION_18,Selected Government pensions and allowances - at 30 June,Commonwealth rent assistance (no.),,,,132,123,116,273,216,161
PERSINC_2,Total personal income (weekly) - Persons aged 15 years and over - Census,$1-$499 per week (%),,,11.7,,,,,10.3,
PERSINC_3,Total personal income (weekly) - Persons aged 15 years and over - Census,$500-$999 per week (%),,,15.2,,,,,14.6,
PERSINC_4,Total personal income (weekly) - Persons aged 15 years and over - Census,$1000-$1999 per week (%),,,30.3,,,,,29.9,
PERSINC_5,Total personal income (weekly) - Persons aged 15 years and over - Census,$2000-$2999 per week (%),,,11.3,,,,,14.2,
PERSINC_6,Total personal income (weekly) - Persons aged 15 years and over - Census,$3000 or more per week (%),,,13.2,,,,,18.9,
PERSINC_7,Total personal income (weekly) - Persons aged 15 years and over - Census,Nil income (%),,,4.9,,,,,4.5,
PERSINC_8,Total personal income (weekly) - Persons aged 15 years and over - Census,Negative income (%),,,0.5,,,,,0.5,
PERSINC_9,Total personal income (weekly) - Persons aged 15 years and over - Census,Income inadequately described or not stated (%),,,13,,,,,7.2,
EQUIV_2,Equivalised total household income (weekly) - Census,Median equivalised total household income (weekly) ($),1504,,1759,,,,,1921,
EQUIV_3,Equivalised total household income (weekly) - Census,$1-$499 per week (%),,,6.2,,,,,5.7,
EQUIV_4,Equivalised total household income (weekly) - Census,$500-$999 per week (%),,,13.5,,,,,12.5,
EQUIV_5,Equivalised total household income (weekly) - Census,$1000-$1999 per week (%),,,32.8,,,,,30.1,
EQUIV_6,Equivalised total household income (weekly) - Census,$2000-$2999 per week (%),,,20.8,,,,,20,
EQUIV_7,Equivalised total household income (weekly) - Census,$3000 or more per week (%),,,17,,,,,25.2,
EQUIV_8,Equivalised total household income (weekly) - Census,Nil income (%),,,2,,,,,1.8,
EQUIV_9,Equivalised total household income (weekly) - Census,Partial income stated (%),,,6.4,,,,,4.2,
EQUIV_10,Equivalised total household income (weekly) - Census,All incomes not stated (%),,,1.4,,,,,0.9,
PRESCH_2,Children enrolled in a preschool or preschool program (4 and 5 year olds),4 year olds enrolled in preschool or preschool program (no.),,,,24,20,19,22,22,
PRESCH_3,Children enrolled in a preschool or preschool program (4 and 5 year olds),5 year olds enrolled in preschool or preschool program (no.),,,,8,9,7,3,11,
PRESCH_5,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool (no.),,,,7,3,6,6,6,
PRESCH_6,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in preschool program within centre based day care (no.),,,,18,19,17,24,21,
PRESCH_8,Children enrolled in a preschool or preschool program (4 and 5 year olds),Children enrolled in a preschool or preschool program (no.),,,,30,24,28,24,27,
PRESCH_10,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for less than 15 hours (no.),,,,4,,3,,,
PRESCH_11,Children attending a preschool or preschool program (4 and 5 year olds),Children attending preschool for 15 hours or more (no.),,,,28,21,23,,,
LEED_2,Jobs in Australia - year ended 30 June,Number of jobs held by females,,,2809,2764,2736,2896,2720,,
LEED_3,Jobs in Australia - year ended 30 June,Number of jobs held by males,,,2714,2768,2779,2862,2635,,
LEED_4,Jobs in Australia - year ended 30 June,Number of jobs,,,5524,5531,5519,5761,5357,,
LEED_5,Jobs in Australia - year ended 30 June,"Number of employee jobs - agriculture, forestry and fishing",,,91,106,110,107,53,,
LEED_6,Jobs in Australia - year ended 30 June,Number of employee jobs - mining,,,,20,15,16,15,,
LEED_7,Jobs in Australia - year ended 30 June,Number of employee jobs - manufacturing,,,145,127,124,156,136,,
LEED_8,Jobs in Australia - year ended 30 June,"Number of employee jobs - electricity, gas water and waste services",,,35,26,32,31,21,,
LEED_9,Jobs in Australia - year ended 30 June,Number of employee jobs - construction,,,97,103,94,130,112,,
LEED_10,Jobs in Australia - year ended 30 June,Number of employee jobs - wholesale trade,,,135,130,134,148,127,,
LEED_11,Jobs in Australia - year ended 30 June,Number of employee jobs - retail trade,,,264,250,263,253,268,,
LEED_12,Jobs in Australia - year ended 30 June,Number of employee jobs - accommodation and food services,,,396,388,403,441,413,,
LEED_13,Jobs in Australia - year ended 30 June,"Number of employee jobs - transport, postal and warehousing",,,75,69,83,74,78,,
LEED_14,Jobs in Australia - year ended 30 June,Number of employee jobs - information media and telecommunications,,,180,174,172,166,145,,
LEED_15,Jobs in Australia - year ended 30 June,Number of employee jobs - finance and insurance services,,,327,321,303,303,297,,
LEED_16,Jobs in Australia - year ended 30 June,"Number of employee jobs - rental, hiring and real estate services",,,86,95,94,89,88,,
LEED_17,Jobs in Australia - year ended 30 June,"Number of employee jobs - professional, scientific and technical services",,,775,791,767,794,757,,
LEED_18,Jobs in Australia - year ended 30 June,Number of employee jobs - administrative and support services,,,455,469,508,554,499,,
LEED_19,Jobs in Australia - year ended 30 June,Number of employee jobs - public administration and safety,,,245,260,235,356,266,,
LEED_20,Jobs in Australia - year ended 30 June,Number of employee jobs - education and training,,,456,477,496,447,486,,
LEED_21,Jobs in Australia - year ended 30 June,Number of employee jobs - health care and social assistance,,,647,645,606,603,590,,
LEED_22,Jobs in Australia - year ended 30 June,Number of employee jobs - arts and recreation services,,,129,139,142,147,136,,
LEED_23,Jobs in Australia - year ended 30 June,Number of employee jobs - other services,,,120,145,131,122,114,,
LEED_24,Jobs in Australia - year ended 30 June,Number of employee jobs - total,,,4869,4898,4868,5088,4717,,
HIGH_2,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 12 or equivalent (%),76.3,,76.5,,,,,81.9,
HIGH_3,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 11 or equivalent (%),5.6,,5.1,,,,,5.5,
HIGH_4,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 10 or equivalent (%),4.4,,3.8,,,,,4.4,
HIGH_5,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 9 or equivalent (%),0.9,,0.9,,,,,0.8,
HIGH_6,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Completed year 8 or below (%),1.1,,0.7,,,,,1.1,
HIGH_8,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Highest year of school completed not stated (%),11.6,,12.6,,,,,6.5,
HIGH_7,Highest year of school completed - Persons aged 15 years and over who are no longer attending primary or secondary school - Census,Did not go to school (%),0.1,,0.2,,,,,0.2,
SCHOOL_2,Non-school qualifications - Persons aged 15 years and over - Census,Total persons with non-school qualification(s) (%),80,,81.3,,,,,83.1,
SCHOOL_3,Non-school qualifications - Persons aged 15 years and over - Census,Postgraduate degree (%),13.2,,15.2,,,,,19.7,
SCHOOL_4,Non-school qualifications - Persons aged 15 years and over - Census,Graduate diploma/graduate certificate (%),4.6,,4.4,,,,,5.2,
SCHOOL_5,Non-school qualifications - Persons aged 15 years and over - Census,Bachelor degree (%),35.2,,34,,,,,35.8,
SCHOOL_6,Non-school qualifications - Persons aged 15 years and over - Census,Advanced diploma/diploma (%),8.4,,8.5,,,,,8.6,
SCHOOL_7,Non-school qualifications - Persons aged 15 years and over - Census,Certificate (%),5.5,,5.1,,,,,5.7,
SCHOOL_9,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification inadequately described (%),1,,0.8,,,,,1,
SCHOOL_10,Non-school qualifications - Persons aged 15 years and over - Census,Non-school qualification not stated (%),12.1,,13.2,,,,,7.2,
FIELD_2,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Natural and physical sciences (%),3.9,,3.4,,,,,4.4,
FIELD_3,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Information technology (%),3.2,,2.7,,,,,2.6,
FIELD_4,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Engineering and related technologies (%),5.7,,5.6,,,,,5.6,
FIELD_5,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Architecture and building (%),4,,3.3,,,,,4.3,
FIELD_6,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Agriculture, environmental and related studies (%)",0.8,,0.7,,,,,0.8,
FIELD_7,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Health (%),11.7,,12.8,,,,,12.6,
FIELD_8,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Education (%),5.7,,5.9,,,,,6.6,
FIELD_9,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Management and commerce (%),21.9,,20.9,,,,,23,
FIELD_10,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Society and culture (%),16.9,,17.9,,,,,18.9,
FIELD_11,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Creative arts (%),7,,7.8,,,,,8.6,
FIELD_12,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,"Food, hospitality and personal services (%)",2.2,,1.4,,,,,2,
FIELD_13,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Mixed field programmes (%),0.1,,,,,,,,
FIELD_15,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study inadequately described (%),2,,2,,,,,2.3,
FIELD_16,Non-school qualifications - Field of study - Persons aged 15 years and over - Census,Field of study not stated (%),15,,15.6,,,,,8.2,
YOUTH_2,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time and studying part-time (%),,,3.3,,,,,,
YOUTH_3,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part time and studying part-time (%),4.6,,,,,,,,
YOUTH_4,Youth engagement in work/study - Persons aged 15-19 years - Census,Working part-time and studying full-time (%),19.5,,21.7,,,,,21.7,
YOUTH_5,Youth engagement in work/study - Persons aged 15-19 years - Census,Working full-time (not studying) (%),5.7,,5.4,,,,,3.3,
YOUTH_6,Youth engagement in work/study - Persons aged 15-19 years - Census,Studying full-time (not working) (%),50.6,,41.3,,,,,54.3,
YOUTH_10,Youth engagement in work/study - Persons aged 15-19 years - Census,Working (away from work) and studying full-time (%),,,,,,,,10.9,
YOUTH_8,Youth engagement in work/study - Persons aged 15-19 years - Census,Total fully engaged (%),77,,69.6,,,,,91.3,
YOUTH_9,Youth engagement in work/study - Persons aged 15-19 years - Census,Total persons aged 15-19 years (no.),87,,92,,,,,92,
LF_6,Labour force status - Persons aged 15 years and over - Census,Employed (no.),3122,,3030,,,,,3078,
LF_3,Labour force status - Persons aged 15 years and over - Census,Unemployed (no.),109,,123,,,,,100,
LF_2,Labour force status - Persons aged 15 years and over - Census,In the Labour force (no.),3234,,3151,,,,,3178,
LF_4,Labour force status - Persons aged 15 years and over - Census,Unemployment rate (%),3.4,,3.9,,,,,3.1,
LF_5,Labour force status - Persons aged 15 years and over - Census,Participation rate (%),69.8,,67.5,,,,,69,
LF_7,Labour force status - Persons aged 15 years and over - Census,Not in the labour force (%),19.7,,21.1,,,,,25.2,
LF_8,Labour force status - Persons aged 15 years and over - Census,Labour force status not stated (%),10.4,,11.4,,,,,5.9,
LF_9,Labour force status - Persons aged 15 years and over - Census,Total persons aged 15 years and over (no.),4630,,4670,,,,,4609,
EMP_OCC_2,Occupation of employed persons - Persons aged 15 years and over - Census,Managers (%),17.2,,19.6,,,,,20,
EMP_OCC_3,Occupation of employed persons - Persons aged 15 years and over - Census,Professionals (%),49.1,,48.3,,,,,49.2,
EMP_OCC_4,Occupation of employed persons - Persons aged 15 years and over - Census,Technicians and trades workers (%),4.4,,3.7,,,,,3.7,
EMP_OCC_5,Occupation of employed persons - Persons aged 15 years and over - Census,Community and personal service workers (%),5.9,,7.3,,,,,6.3,
EMP_OCC_6,Occupation of employed persons - Persons aged 15 years and over - Census,Clerical and administrative workers (%),13.8,,11.6,,,,,11.1,
EMP_OCC_7,Occupation of employed persons - Persons aged 15 years and over - Census,Sales workers (%),5.5,,5.2,,,,,5,
EMP_OCC_8,Occupation of employed persons - Persons aged 15 years and over - Census,Machinery operators and drivers (%),0.7,,0.6,,,,,0.9,
EMP_OCC_9,Occupation of employed persons - Persons aged 15 years and over - Census,Labourers (%),1.3,,1.8,,,,,2.2,
EMP_OCC_10,Occupation of employed persons - Persons aged 15 years and over - Census,Occupation inadequately described or not stated (%),2.2,,1.6,,,,,1.7,
DISAB_2,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (no.),,,,,593,,,,
DISAB_3,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a disability (%),,,,,10.6,,,,
DISAB_4,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (no.),,,,,129,,,,
DISAB_5,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a profound or severe core activity limitation (%),,,,,2.3,,,,
DISAB_6,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (no.),,,,,227,,,,
DISAB_7,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons with a moderate or mild core activity limitation (%),,,,,4.1,,,,
DISAB_8,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (no.),,,,,526,,,,
DISAB_9,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are carers (%),,,,,9.4,,,,
DISAB_10,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (no.),,,,,113,,,,
DISAB_11,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons aged 15 years and over who are primary carers (%),,,,,2.2,,,,
DISAB_12,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (no.),,,,,343,,,,
DISAB_13,Selected disability and carers characteristics (modelled estimates) - Persons living in private dwellings,Persons who are non-primary carers (%),,,,,6.1,,,,
ACTIV_3,Core activity need for assistance - Census,Persons who have need for assistance with core activities (no.),163,,174,,,,,187,
ACTIV_2,Core activity need for assistance - Census,Persons who have need for assistance with core activities (%),3.3,,3.5,,,,,3.8,
LTHLTH_2,Long-term health conditions - Census,Arthritis (%),,,,,,,,7.6,
LTHLTH_3,Long-term health conditions - Census,Asthma (%),,,,,,,,7.6,
LTHLTH_4,Long-term health conditions - Census,Cancer (including remission) (%),,,,,,,,4.1,
LTHLTH_5,Long-term health conditions - Census,Dementia (including Alzheimerâ€™s) (%),,,,,,,,0.9,
LTHLTH_6,Long-term health conditions - Census,Diabetes (excluding gestational diabetes) (%),,,,,,,,2.1,
LTHLTH_7,Long-term health conditions - Census,Heart disease (including heart attack or angina) (%),,,,,,,,3.5,
LTHLTH_8,Long-term health conditions - Census,Kidney disease (%),,,,,,,,0.9,
LTHLTH_9,Long-term health conditions - Census,Lung condition (including COPD or emphysema) (%),,,,,,,,1,
LTHLTH_10,Long-term health conditions - Census,Mental health condition (including depression or anxiety) (%),,,,,,,,9.2,
LTHLTH_11,Long-term health conditions - Census,Stroke (%),,,,,,,,0.9,
LTHLTH_12,Long-term health conditions - Census,Other long-term health condition(s) (%),,,,,,,,8.6,
LTHLTH_13,Long-term health conditions - Census,No long-term health condition(s) (%),,,,,,,,59.4,
WORK_TRAV_3,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - train (no.),106,,142,,,,,44,
WORK_TRAV_18,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - tram/light rail (no.),365,,361,,,,,121,
WORK_TRAV_4,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bus (no.),37,,44,,,,,15,
WORK_TRAV_5,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as driver) (no.),846,,805,,,,,558,
WORK_TRAV_21,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - car (as passenger) (no.),66,,59,,,,,35,
WORK_TRAV_20,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - taxi or ride-share service (no.),16,,13,,,,,8,
WORK_TRAV_22,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - truck (no.),,,,,,,,3,
WORK_TRAV_6,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - motor bike/scooter (no.),23,,12,,,,,5,
WORK_TRAV_7,Method of travel to work - Employed persons aged 15 years and over - Census,Used one method - bicycle (no.),124,,105,,,,,67,
